0.0252543 	1482.9 	9.33899 	0
0.0276001 	1482.89 	9.7007 	0
0.0301448 	1482.92 	9.99591 	0
0.031484 	1482.93 	10.1337 	0
0.0329673 	1482.93 	10.2402 	0
0.0360314 	1482.92 	10.355 	0
0.0393815 	1482.89 	10.1943 	0
0.041589 	1482.86 	10.0788 	0
0.0435022 	1482.84 	9.98496 	0
0.0470499 	1482.8 	9.83736 	0
0.0506434 	1482.77 	10.0859 	0
0.0529317 	1482.76 	10.2895 	0
0.0562215 	1482.76 	10.6258 	0
0.0602482 	1482.77 	11.1308 	0
0.0629866 	1482.77 	11.4454 	0
0.0671978 	1482.76 	11.8672 	0
0.07057 	1482.71 	11.8771 	0
0.0738498 	1482.69 	11.549 	0
0.078218 	1482.82 	9.64509 	0
0.0818093 	1483 	7.82136 	0
0.0859665 	1483.34 	5.44063 	0
0.0899001 	1483.6 	3.47576 	0
0.0938543 	1483.8 	1.67782 	0
0.098165 	1483.93 	0.508519 	0
0.101925 	1483.97 	0.253321 	0
0.106651 	1484 	0.022343 	0
0.110224 	1484 	0.0134279 	0
0.113967 	1484 	0.0033747 	0
0.118805 	1484 	0.000171619 	0
0.122029 	1484 	9.97602e-05 	0
0.126872 	1484 	6.72935e-07 	0
0.130784 	1484 	4.6466e-07 	0
0.133691 	1484 	2.89976e-07 	0
0.138506 	1484 	2.37093e-09 	0
0.142708 	1484 	2.12311e-09 	0
0.145325 	1484 	1.6427e-09 	0
0.148982 	1484 	5.57701e-10 	0
0.15382 	1484 	-1.75328e-10 	0
0.15705 	1484 	-1.15049e-10 	0
0.159283 	1484 	-8.17132e-11 	0
0.16276 	1484 	-4.29761e-11 	0
0.166887 	1484 	-1.91309e-11 	0
0.1708 	1484 	-9.97907e-12 	0
0.172904 	1484 	-6.32917e-12 	0
0.174709 	1484 	-3.94818e-12 	0
0.178025 	1484 	-9.91012e-13 	0
0.181359 	1484 	2.4652e-13 	0
0.184518 	1484 	6.65683e-13 	0
0.187512 	1484 	5.05664e-13 	0
0.189414 	1484 	6.82545e-13 	0
0.190794 	1484 	6.96664e-13 	0
0.193039 	1484 	5.50694e-13 	0
0.195586 	1484 	2.13892e-13 	0
0.197999 	1484 	-7.82549e-14 	0
0.200286 	1484 	-1.75593e-13 	0
0.202452 	1484 	2.30482e-14 	0
0.204504 	1484 	9.38418e-14 	0
0.206447 	1484 	6.13264e-14 	0
0.207887 	1484 	4.36063e-14 	0
0.208782 	1484 	3.2863e-14 	0
0.21003 	1484 	7.63804e-15 	0
0.21168 	1484 	-3.52942e-14 	0
0.213242 	1484 	-1.33245e-13 	0
0.214721 	1484 	-2.35713e-13 	0
0.216122 	1484 	-2.60178e-13 	0
0.217447 	1484 	-1.93326e-13 	0
0.218702 	1484 	-9.73757e-14 	0
0.219889 	1484 	-2.06333e-13 	0
0.221014 	1484 	-2.41003e-13 	0
0.222078 	1484 	-3.4042e-13 	0
0.223085 	1484 	-3.40641e-13 	0
0.224038 	1484 	-4.39266e-13 	0
0.22494 	1484 	-3.3312e-13 	0
0.225793 	1484 	-4.6983e-13 	0
0.2266 	1484 	-5.49047e-13 	0
0.227363 	1484 	-5.67877e-13 	0
0.228086 	1484 	-5.49498e-13 	0
0.228681 	1484 	-5.81974e-13 	0
0.229013 	1484 	-6.14864e-13 	0
0.229416 	1484 	-6.37899e-13 	0
0.230028 	1484 	-6.45003e-13 	0
0.230607 	1484 	-6.0025e-13 	0
0.231154 	1484 	-5.16259e-13 	0
0.231672 	1484 	-4.24449e-13 	0
0.232161 	1484 	-3.76285e-13 	0
0.232625 	1484 	-3.42685e-13 	0
0.233063 	1484 	-2.89858e-13 	0
0.233478 	1484 	-2.54218e-13 	0
0.23387 	1484 	-1.94843e-13 	0
0.234241 	1484 	-1.73152e-13 	0
0.234591 	1484 	-1.69944e-13 	0
0.234924 	1484 	-1.28982e-13 	0
0.235237 	1484 	4.33341e-14 	0
0.235535 	1484 	9.24416e-14 	0
0.235816 	1484 	3.09215e-14 	0
0.236082 	1484 	-2.31895e-14 	0
0.236335 	1484 	-7.03207e-14 	0
0.236575 	1484 	-1.25359e-13 	0
0.236811 	1484 	-1.37391e-13 	0
0.237052 	1484 	-1.3125e-13 	0
0.237298 	1484 	-2.63784e-13 	0
0.237548 	1484 	-2.8256e-13 	0
0.237805 	1484 	-2.85627e-13 	0
0.238067 	1484 	-3.14037e-13 	0
0.238335 	1484 	-2.8258e-13 	0
0.23861 	1484 	-2.37248e-13 	0
0.238891 	1484 	-2.57524e-13 	0
0.239179 	1484 	-3.54669e-13 	0
0.239474 	1484 	-1.86864e-13 	0
0.239775 	1484 	-1.64697e-13 	0
0.240085 	1484 	9.3846e-15 	0
0.240402 	1484 	-2.5181e-13 	0
0.240727 	1484 	-4.13698e-13 	0
0.241058 	1484 	-6.21496e-13 	0
0.241398 	1484 	-1.28533e-12 	0
0.241747 	1484 	-5.77561e-13 	0
0.242104 	1484 	-4.79574e-13 	0
0.242469 	1484 	-5.33002e-13 	0
0.242844 	1484 	-1.39864e-12 	0
0.243227 	1484 	-3.91275e-12 	0
0.24362 	1484 	-8.28005e-12 	0
0.244022 	1484 	-1.22783e-11 	0
0.244434 	1484 	-1.71325e-11 	0
0.244855 	1484 	-1.9622e-11 	0
0.245287 	1484 	-2.01199e-11 	0
0.245728 	1484 	-1.33204e-11 	0
0.246182 	1484 	2.40737e-11 	0
0.246646 	1484 	1.22464e-10 	0
0.24712 	1484 	3.23939e-10 	0
0.247605 	1484 	6.96467e-10 	0
0.248102 	1484 	1.34888e-09 	0
0.248612 	1484 	2.43326e-09 	0
0.249133 	1484 	4.15523e-09 	0
0.249667 	1484 	6.79571e-09 	0
0.250213 	1484 	1.07134e-08 	0
0.250772 	1484 	1.63641e-08 	0
0.251345 	1484 	2.43007e-08 	0
0.251931 	1484 	3.51946e-08 	0
0.252531 	1484 	4.98106e-08 	0
0.253145 	1484 	6.90309e-08 	0
0.253587 	1484 	8.56689e-08 	0
0.253906 	1484 	9.95448e-08 	0
0.254418 	1484 	1.25034e-07 	0
0.255076 	1484 	1.63873e-07 	0
0.25575 	1484 	2.11409e-07 	0
0.25644 	1484 	2.6865e-07 	0
0.257146 	1484 	3.36574e-07 	0
0.257868 	1484 	4.16008e-07 	0
0.258608 	1484 	5.07416e-07 	0
0.259364 	1484 	6.11133e-07 	0
0.260139 	1484 	7.2711e-07 	0
0.260931 	1484 	8.54869e-07 	0
0.261741 	1484 	9.935e-07 	0
0.262571 	1484 	1.14133e-06 	0
0.263419 	1484 	1.29633e-06 	0
0.264287 	1484 	1.45602e-06 	0
0.265176 	1484 	1.61691e-06 	0
0.266085 	1484 	1.77491e-06 	0
0.267014 	1484 	1.9249e-06 	0
0.267965 	1484 	2.06727e-06 	0
0.268938 	1484 	2.20195e-06 	0
0.269932 	1484 	2.31383e-06 	0
0.27095 	1484 	2.39429e-06 	0
0.271991 	1484 	2.43582e-06 	0
0.273056 	1484 	2.43738e-06 	0
0.274145 	1484 	2.39867e-06 	0
0.275258 	1484 	2.32291e-06 	0
0.276397 	1484 	2.17899e-06 	0
0.277562 	1484 	1.96225e-06 	0
0.278752 	1484 	1.67036e-06 	0
0.279969 	1484 	1.29876e-06 	0
0.281073 	1484 	8.97854e-07 	0
0.281704 	1484 	6.49232e-07 	0
0.282492 	1484 	3.00131e-07 	0
0.283802 	1484 	-3.33825e-07 	0
0.285142 	1484 	-1.06362e-06 	0
0.286512 	1484 	-1.88978e-06 	0
0.287913 	1484 	-2.80831e-06 	0
0.289346 	1484 	-3.81256e-06 	0
0.290812 	1484 	-4.89385e-06 	0
0.29231 	1484 	-6.04236e-06 	0
0.293842 	1484 	-7.24541e-06 	0
0.295409 	1484 	-8.49072e-06 	0
0.29701 	1484 	-9.71385e-06 	0
0.298648 	1484 	-1.07985e-05 	0
0.300322 	1484 	-1.18493e-05 	0
0.302032 	1484 	-1.28469e-05 	0
0.303782 	1484 	-1.37699e-05 	0
0.305569 	1484 	-1.45987e-05 	0
0.307397 	1484 	-1.53126e-05 	0
0.309265 	1484 	-1.58913e-05 	0
0.310844 	1484 	-1.62617e-05 	0
0.311808 	1484 	-1.64293e-05 	0
0.313121 	1484 	-1.65832e-05 	0
0.315112 	1484 	-1.66637e-05 	0
0.317146 	1484 	-1.65438e-05 	0
0.319224 	1484 	-1.62105e-05 	0
0.321348 	1484 	-1.5659e-05 	0
0.323518 	1484 	-1.4878e-05 	0
0.325733 	1484 	-1.38624e-05 	0
0.327996 	1484 	-1.28236e-05 	0
0.330308 	1484 	-1.26399e-05 	0
0.332669 	1484 	-1.2344e-05 	0
0.33508 	1484 	-1.19341e-05 	0
0.337542 	1484 	-1.1416e-05 	0
0.340057 	1484 	-1.07878e-05 	0
0.342457 	1484 	-1.01059e-05 	0
0.343757 	1484 	-9.70772e-06 	0
0.345282 	1484 	-9.21266e-06 	0
0.348019 	1484 	-8.26508e-06 	0
0.350819 	1484 	-7.21775e-06 	0
0.35368 	1484 	-6.07707e-06 	0
0.356603 	1484 	-4.84075e-06 	0
0.359592 	1484 	-3.51409e-06 	0
0.362645 	1484 	-2.66152e-06 	0
0.365765 	1484 	-2.13963e-06 	0
0.368952 	1484 	-1.59195e-06 	0
0.372208 	1484 	-1.01939e-06 	0
0.375533 	1484 	-4.23112e-07 	0
0.377533 	1484 	-5.89897e-08 	0
