5.00897e-07 	3.80926 	7.65034e-05 	0
1.50548e-06 	11.4622 	0.000181976 	0
2.52267e-06 	19.2288 	0.000235499 	0
3.56628e-06 	27.2104 	0.000277618 	0
4.6499e-06 	35.5128 	0.000318085 	0
5.78725e-06 	44.2411 	0.000356246 	0
6.99247e-06 	53.499 	0.000390029 	0
8.28038e-06 	63.3829 	0.000415701 	0
9.66671e-06 	73.9694 	0.000432475 	0
1.11683e-05 	85.2948 	0.00044267 	0
1.28033e-05 	97.3259 	0.000444232 	0
1.45915e-05 	109.94 	0.000443469 	0
1.65544e-05 	122.923 	0.000450539 	0
1.87159e-05 	136.016 	0.000468496 	0
2.11019e-05 	148.97 	0.000495123 	0
2.37412e-05 	161.606 	0.0005109 	0
2.66655e-05 	173.849 	0.000498243 	0
2.99101e-05 	185.665 	0.000471933 	0
3.35142e-05 	197.002 	0.00044165 	0
3.75211e-05 	207.821 	0.000403504 	0
4.1979e-05 	218.109 	0.000357052 	0
4.69418e-05 	227.873 	0.000302263 	0
5.24691e-05 	237.137 	0.000239402 	0
5.86275e-05 	245.942 	0.000166576 	0
6.54913e-05 	254.352 	8.09106e-05 	0
7.3143e-05 	262.426 	-1.34724e-05 	0
8.16748e-05 	270.205 	-0.000110617 	0
9.11895e-05 	277.719 	-0.000206874 	0
0.000101802 	284.994 	-0.000300735 	0
0.00011364 	292.052 	-0.000390027 	0
0.000126845 	298.914 	-0.00047013 	0
0.000141577 	305.599 	-0.00054012 	0
0.000158014 	312.122 	-0.00059587 	0
0.000176353 	318.499 	-0.000634125 	0
0.000196816 	324.741 	-0.000648426 	0
0.000219648 	330.861 	-0.000632684 	0
0.000245125 	336.869 	-0.000582481 	0
0.000273553 	342.773 	-0.000502355 	0
0.000305275 	348.583 	-0.000391173 	0
0.000340674 	354.305 	-0.00023994 	0
0.000380175 	359.946 	-4.41973e-05 	0
0.000424255 	365.512 	0.000200252 	0
0.000473443 	371.011 	0.000496217 	0
0.000528333 	376.445 	0.000846095 	0
0.000589586 	381.821 	0.00125254 	0
0.00065794 	387.144 	0.00171953 	0
0.000734217 	392.418 	0.0022533 	0
0.000819337 	397.648 	0.00286073 	0
0.000914325 	402.838 	0.00355309 	0
0.00102032 	407.995 	0.00434865 	0
0.00113861 	413.122 	0.00527914 	0
0.00127062 	418.225 	0.00639596 	0
0.00141792 	423.309 	0.00776826 	0
0.00158231 	428.381 	0.00948664 	0
0.00176575 	433.444 	0.0116709 	0
0.00197046 	438.506 	0.0144827 	0
0.0021989 	443.571 	0.0181022 	0
0.00245383 	448.646 	0.0227557 	0
0.00273832 	453.737 	0.0287096 	0
0.00305579 	458.85 	0.0362673 	0
0.00341006 	463.991 	0.045776 	0
0.00380541 	469.168 	0.0576208 	0
0.0042466 	474.391 	0.0722272 	0
0.00473893 	479.67 	0.0900779 	0
0.00528836 	485.018 	0.111709 	0
0.00590147 	490.453 	0.137757 	0
0.00658567 	496.002 	0.169051 	0
0.00734919 	501.711 	0.206683 	0
0.00820124 	507.644 	0.252021 	0
0.00869827 	510.979 	0.279685 	0
0.00919974 	514.175 	0.309802 	0
0.0102131 	520.475 	0.374362 	0
0.0113972 	527.547 	0.458856 	0
0.0127186 	535.127 	0.565977 	0
0.0141931 	543.108 	0.700578 	0
0.0158386 	551.157 	0.863397 	0
0.0176748 	558.833 	1.04962 	0
0.0197239 	565.458 	1.24996 	0
0.0220104 	569.301 	1.40723 	0
0.0245619 	570.202 	1.45824 	0
0.027409 	570.27 	1.457 	0
0.0305859 	570.274 	1.4515 	0
0.0341308 	570.271 	1.44893 	0
0.0380861 	570.268 	1.47442 	0
0.0424991 	570.253 	1.51454 	0
0.0474226 	570.242 	1.56066 	0
0.0526798 	570.239 	1.59436 	0
0.0555761 	570.239 	1.61083 	0
0.0590426 	570.242 	1.63158 	0
0.0658772 	570.254 	1.68243 	0
0.0734995 	570.281 	1.77148 	0
0.0819986 	570.34 	1.89095 	0
0.0914734 	570.419 	2.01289 	0
0.0967434 	570.469 	2.06433 	0
0.102309 	570.515 	2.12954 	0
