5.00897e-07 	3.80072 	-5.50307e-05 	0
1.50548e-06 	11.4365 	-0.000129294 	0
2.52267e-06 	19.1855 	-0.000171794 	0
3.56628e-06 	27.1489 	-0.000205653 	0
4.6499e-06 	35.4322 	-0.000235797 	0
5.78725e-06 	44.1401 	-0.000262604 	0
6.99247e-06 	53.3763 	-0.000286014 	0
8.28038e-06 	63.2372 	-0.000305758 	0
9.66671e-06 	73.8 	-0.000321635 	0
1.11683e-05 	85.1024 	-0.000334072 	0
1.28033e-05 	97.114 	-0.000343606 	0
1.45915e-05 	109.715 	-0.000353323 	0
1.65544e-05 	122.696 	-0.000367335 	0
1.87159e-05 	135.799 	-0.000386214 	0
2.11019e-05 	148.775 	-0.000409766 	0
2.37412e-05 	161.441 	-0.000433113 	0
2.66655e-05 	173.716 	-0.000447236 	0
2.99101e-05 	185.565 	-0.000454283 	0
3.35142e-05 	196.935 	-0.000461198 	0
3.75211e-05 	207.787 	-0.000464778 	0
4.1979e-05 	218.107 	-0.000459241 	0
4.69418e-05 	227.9 	-0.000455742 	0
5.24691e-05 	237.19 	-0.000455392 	0
5.86275e-05 	246.019 	-0.00044302 	0
6.54913e-05 	254.452 	-0.000416172 	0
7.3143e-05 	262.547 	-0.000376543 	0
8.16748e-05 	270.344 	-0.000325014 	0
9.11895e-05 	277.874 	-0.000260542 	0
0.000101802 	285.161 	-0.00018314 	0
0.00011364 	292.23 	-9.29659e-05 	0
0.000126845 	299.1 	1.20343e-05 	0
0.000141577 	305.791 	0.000132144 	0
0.000158014 	312.319 	0.000267795 	0
0.000176353 	318.698 	0.000420447 	0
0.000196816 	324.943 	0.00059197 	0
0.000219648 	331.063 	0.000783476 	0
0.000245125 	337.071 	0.000995444 	0
0.000273553 	342.974 	0.00122894 	0
0.000305275 	348.781 	0.00148398 	0
0.000340674 	354.5 	0.00176208 	0
0.000380175 	360.138 	0.00206398 	0
0.000424255 	365.7 	0.00239018 	0
0.000473443 	371.194 	0.00274118 	0
0.000528333 	376.623 	0.00311836 	0
0.000589586 	381.993 	0.00352372 	0
0.00065794 	387.31 	0.00396175 	0
0.000734217 	392.578 	0.00443879 	0
0.000819337 	397.801 	0.00496515 	0
0.000914325 	402.985 	0.00555062 	0
0.00102032 	408.135 	0.00621749 	0
0.00113861 	413.256 	0.00700557 	0
0.00127062 	418.352 	0.00797224 	0
0.00141792 	423.43 	0.00919518 	0
0.00158231 	428.495 	0.0107727 	0
0.00176575 	433.552 	0.0128323 	0
0.00197046 	438.608 	0.0155368 	0
0.0021989 	443.668 	0.0190821 	0
0.00245383 	448.739 	0.0236973 	0
0.00273832 	453.825 	0.0296504 	0
0.00305579 	458.935 	0.0372474 	0
0.00341006 	464.074 	0.0468347 	0
0.00380541 	469.25 	0.0587942 	0
0.0042466 	474.473 	0.0735481 	0
0.00473893 	479.753 	0.0915755 	0
0.00528836 	485.103 	0.113415 	0
0.00590147 	490.542 	0.139698 	0
0.00658567 	496.094 	0.17119 	0
0.00734919 	501.804 	0.208916 	0
0.00820124 	507.735 	0.2543 	0
0.00869827 	511.069 	0.281993 	0
0.00919974 	514.264 	0.312154 	0
0.0102131 	520.565 	0.37678 	0
0.0113972 	527.636 	0.46128 	0
0.0127186 	535.216 	0.568307 	0
0.0141931 	543.191 	0.702722 	0
0.0158386 	551.226 	0.865266 	0
0.0176748 	558.89 	1.05115 	0
0.0197239 	565.501 	1.25076 	0
0.0220104 	569.318 	1.40663 	0
0.0245619 	570.204 	1.45641 	0
0.027409 	570.271 	1.45476 	0
0.0305859 	570.275 	1.44886 	0
0.0341308 	570.272 	1.44512 	0
0.0380861 	570.269 	1.46951 	0
0.0424991 	570.255 	1.50871 	0
0.0474226 	570.244 	1.55431 	0
0.0526798 	570.242 	1.58757 	0
0.0555761 	570.243 	1.60399 	0
0.0590426 	570.246 	1.62511 	0
0.0658772 	570.258 	1.67749 	0
0.0734995 	570.286 	1.76962 	0
0.0819986 	570.346 	1.89302 	0
0.0914734 	570.425 	2.01691 	0
0.0967434 	570.474 	2.06805 	0
0.102309 	570.52 	2.13206 	0
