5.00897e-07 	3.85864 	-8.81914e-07 	0
1.50548e-06 	11.6109 	-1.43791e-06 	0
2.52267e-06 	19.4784 	-7.03874e-07 	0
3.56628e-06 	27.564 	4.78912e-07 	0
4.6499e-06 	35.9746 	1.92517e-06 	0
5.78725e-06 	44.8166 	3.12156e-06 	0
6.99247e-06 	54.1951 	5.74271e-06 	0
8.28038e-06 	64.2072 	1.21689e-05 	0
9.66671e-06 	74.9293 	2.10298e-05 	0
1.11683e-05 	86.396 	3.01368e-05 	0
1.28033e-05 	98.5698 	4.0636e-05 	0
1.45915e-05 	111.32 	5.35525e-05 	0
1.65544e-05 	124.426 	6.94074e-05 	0
1.87159e-05 	137.619 	8.82185e-05 	0
2.11019e-05 	150.645 	0.000110131 	0
2.37412e-05 	163.325 	0.000135243 	0
2.66655e-05 	175.586 	0.000164041 	0
2.99101e-05 	187.396 	0.000196668 	0
3.35142e-05 	198.703 	0.000232817 	0
3.75211e-05 	209.474 	0.00027309 	0
4.1979e-05 	219.697 	0.000318226 	0
4.69418e-05 	229.384 	0.000367731 	0
5.24691e-05 	238.562 	0.000421589 	0
5.86275e-05 	247.276 	0.000480831 	0
6.54913e-05 	255.59 	0.000546258 	0
7.3143e-05 	263.567 	0.00061818 	0
8.16748e-05 	271.251 	0.000697324 	0
9.11895e-05 	278.671 	0.000785114 	0
0.000101802 	285.854 	0.000881943 	0
0.00011364 	292.824 	0.000987812 	0
0.000126845 	299.6 	0.00110491 	0
0.000141577 	306.201 	0.00123401 	0
0.000158014 	312.644 	0.00137582 	0
0.000176353 	318.944 	0.00153225 	0
0.000196816 	325.112 	0.00170543 	0
0.000219648 	331.161 	0.00189696 	0
0.000245125 	337.1 	0.00210767 	0
0.000273553 	342.939 	0.00233901 	0
0.000305275 	348.685 	0.0025914 	0
0.000340674 	354.345 	0.00286668 	0
0.000380175 	359.928 	0.00316582 	0
0.000424255 	365.438 	0.0034896 	0
0.000473443 	370.882 	0.00383767 	0
0.000528333 	376.263 	0.0042112 	0
0.000589586 	381.589 	0.00461303 	0
0.00065794 	386.862 	0.00504529 	0
0.000734217 	392.088 	0.00551381 	0
0.000819337 	397.272 	0.00602512 	0
0.000914325 	402.418 	0.00658971 	0
0.00102032 	407.531 	0.00722457 	0
0.00113861 	412.616 	0.00796117 	0
0.00127062 	417.678 	0.00885274 	0
0.00141792 	422.723 	0.00997184 	0
0.00158231 	427.756 	0.011413 	0
0.00176575 	432.782 	0.013296 	0
0.00197046 	437.808 	0.0157805 	0
0.0021989 	442.839 	0.0190624 	0
0.00245383 	447.882 	0.0233692 	0
0.00273832 	452.943 	0.0289727 	0
0.00305579 	458.027 	0.0361851 	0
0.00341006 	463.142 	0.0453634 	0
0.00380541 	468.297 	0.0569031 	0
0.0042466 	473.498 	0.0712421 	0
0.00473893 	478.759 	0.0888771 	0
0.00528836 	484.093 	0.110361 	0
0.00590147 	489.517 	0.136341 	0
0.00658567 	495.055 	0.167597 	0
0.00734919 	500.754 	0.205161 	0
0.00820124 	506.676 	0.250417 	0
0.00869827 	510.005 	0.278033 	0
0.00919974 	513.196 	0.308076 	0
0.0102131 	519.489 	0.372399 	0
0.0113972 	526.555 	0.456447 	0
0.0127186 	534.141 	0.562929 	0
0.0141931 	542.156 	0.696833 	0
0.0158386 	550.285 	0.85931 	0
0.0176748 	558.09 	1.04615 	0
0.0197239 	564.928 	1.25028 	0
0.0220104 	569.115 	1.4163 	0
0.0245619 	570.177 	1.47597 	0
0.027409 	570.265 	1.47542 	0
0.0305859 	570.268 	1.46958 	0
0.0341308 	570.265 	1.46634 	0
0.0380861 	570.261 	1.49261 	0
0.0424991 	570.246 	1.53503 	0
0.0474226 	570.235 	1.58302 	0
0.0526798 	570.232 	1.61659 	0
0.0555761 	570.232 	1.6327 	0
0.0590426 	570.236 	1.65244 	0
0.0658772 	570.247 	1.70079 	0
0.0734995 	570.275 	1.7882 	0
0.0819986 	570.336 	1.90748 	0
0.0914734 	570.417 	2.03129 	0
0.0967434 	570.468 	2.0846 	0
0.102309 	570.515 	2.15188 	0
