5.00897e-07 	3.77502 	-1.67298e-05 	0
1.50548e-06 	11.359 	-4.45114e-05 	0
2.52267e-06 	19.0556 	-6.89707e-05 	0
3.56628e-06 	26.9658 	-9.82518e-05 	0
4.6499e-06 	35.1945 	-0.000134325 	0
5.78725e-06 	43.8468 	-0.00017867 	0
6.99247e-06 	53.0263 	-0.000232885 	0
8.28038e-06 	62.8306 	-0.000298863 	0
9.66671e-06 	73.3388 	-0.000379008 	0
1.11683e-05 	84.5916 	-0.000476068 	0
1.28033e-05 	96.5621 	-0.000593025 	0
1.45915e-05 	109.133 	-0.000732347 	0
1.65544e-05 	122.093 	-0.000895448 	0
1.87159e-05 	135.18 	-0.00108285 	0
2.11019e-05 	148.135 	-0.00129349 	0
2.37412e-05 	160.77 	-0.00152529 	0
2.66655e-05 	173.002 	-0.00177479 	0
2.99101e-05 	184.799 	-0.00203734 	0
3.35142e-05 	196.111 	-0.002308 	0
3.75211e-05 	206.901 	-0.00258073 	0
4.1979e-05 	217.154 	-0.00284907 	0
4.69418e-05 	226.88 	-0.0031072 	0
5.24691e-05 	236.104 	-0.00334902 	0
5.86275e-05 	244.864 	-0.0035674 	0
6.54913e-05 	253.22 	-0.00376136 	0
7.3143e-05 	261.235 	-0.00393501 	0
8.16748e-05 	268.958 	-0.00408661 	0
9.11895e-05 	276.42 	-0.0042103 	0
0.000101802 	283.647 	-0.00430308 	0
0.00011364 	290.664 	-0.00436321 	0
0.000126845 	297.49 	-0.00438652 	0
0.000141577 	304.144 	-0.00436983 	0
0.000158014 	310.642 	-0.00430777 	0
0.000176353 	317 	-0.00419941 	0
0.000196816 	323.228 	-0.00404358 	0
0.000219648 	329.339 	-0.00383546 	0
0.000245125 	335.344 	-0.00357475 	0
0.000273553 	341.25 	-0.00325993 	0
0.000305275 	347.065 	-0.00289066 	0
0.000340674 	352.798 	-0.00246633 	0
0.000380175 	358.454 	-0.00198663 	0
0.000424255 	364.039 	-0.00144933 	0
0.000473443 	369.56 	-0.000852989 	0
0.000528333 	375.02 	-0.000198451 	0
0.000589586 	380.425 	0.000514101 	0
0.00065794 	385.779 	0.0012881 	0
0.000734217 	391.088 	0.00213024 	0
0.000819337 	396.355 	0.00304768 	0
0.000914325 	401.585 	0.00405219 	0
0.00102032 	406.783 	0.00516275 	0
0.00113861 	411.955 	0.00641366 	0
0.00127062 	417.104 	0.00786185 	0
0.00141792 	422.237 	0.00958422 	0
0.00158231 	427.359 	0.0116819 	0
0.00176575 	432.475 	0.014285 	0
0.00197046 	437.593 	0.0175606 	0
0.0021989 	442.717 	0.0217072 	0
0.00245383 	447.854 	0.026968 	0
0.00273832 	453.011 	0.0336229 	0
0.00305579 	458.194 	0.0419925 	0
0.00341006 	463.411 	0.052444 	0
0.00380541 	468.67 	0.0653804 	0
0.0042466 	473.981 	0.0812418 	0
0.00473893 	479.357 	0.100518 	0
0.00528836 	484.815 	0.123766 	0
0.00590147 	490.384 	0.151748 	0
0.00658567 	496.104 	0.185439 	0
0.00734919 	502.025 	0.225893 	0
0.00820124 	508.203 	0.274441 	0
0.00869827 	511.682 	0.304017 	0
0.00919974 	515.025 	0.336216 	0
0.0102131 	521.621 	0.405242 	0
0.0113972 	529.025 	0.4952 	0
0.0127186 	536.928 	0.60788 	0
0.0141931 	545.136 	0.746998 	0
0.0158386 	553.243 	0.912527 	0
0.0176748 	560.823 	1.10062 	0
0.0197239 	566.939 	1.29101 	0
0.0220104 	569.76 	1.41418 	0
0.0245619 	570.255 	1.44334 	0
0.027409 	570.286 	1.44035 	0
0.0305859 	570.288 	1.43492 	0
0.0341308 	570.283 	1.43166 	0
0.0380861 	570.28 	1.45825 	0
0.0424991 	570.265 	1.4993 	0
0.0474226 	570.253 	1.54708 	0
0.0526798 	570.25 	1.58247 	0
0.0555761 	570.251 	1.59974 	0
0.0590426 	570.254 	1.6213 	0
0.0658772 	570.265 	1.67396 	0
0.0734995 	570.292 	1.76502 	0
0.0819986 	570.351 	1.88287 	0
0.0914734 	570.428 	1.99864 	0
0.0967434 	570.477 	2.04658 	0
0.102309 	570.522 	2.10844 	0
