5.00897e-07 	3.87552 	9.88754e-05 	0
1.50548e-06 	11.6616 	0.000234533 	0
2.52267e-06 	19.5633 	0.000315989 	0
3.56628e-06 	27.684 	0.000386669 	0
4.6499e-06 	36.1309 	0.000454819 	0
5.78725e-06 	45.0111 	0.00052234 	0
6.99247e-06 	54.4295 	0.000589624 	0
8.28038e-06 	64.4835 	0.000656414 	0
9.66671e-06 	75.2488 	0.000722094 	0
1.11683e-05 	86.7584 	0.000787253 	0
1.28033e-05 	98.9724 	0.000853961 	0
1.45915e-05 	111.757 	0.000927367 	0
1.65544e-05 	124.888 	0.00100934 	0
1.87159e-05 	138.095 	0.00109843 	0
2.11019e-05 	151.124 	0.00119479 	0
2.37412e-05 	163.799 	0.00129015 	0
2.66655e-05 	176.048 	0.0013778 	0
2.99101e-05 	187.84 	0.00146231 	0
3.35142e-05 	199.124 	0.0015448 	0
3.75211e-05 	209.868 	0.00162394 	0
4.1979e-05 	220.062 	0.00170093 	0
4.69418e-05 	229.717 	0.00177454 	0
5.24691e-05 	238.862 	0.00184341 	0
5.86275e-05 	247.544 	0.00190822 	0
6.54913e-05 	255.828 	0.00196952 	0
7.3143e-05 	263.776 	0.00202801 	0
8.16748e-05 	271.431 	0.002085 	0
9.11895e-05 	278.825 	0.00214224 	0
0.000101802 	285.982 	0.00219997 	0
0.00011364 	292.927 	0.00225835 	0
0.000126845 	299.68 	0.00231981 	0
0.000141577 	306.259 	0.00238499 	0
0.000158014 	312.681 	0.00245495 	0
0.000176353 	318.961 	0.00253145 	0
0.000196816 	325.11 	0.00261681 	0
0.000219648 	331.141 	0.00271231 	0
0.000245125 	337.063 	0.00281872 	0
0.000273553 	342.885 	0.00293715 	0
0.000305275 	348.616 	0.0030677 	0
0.000340674 	354.263 	0.00321202 	0
0.000380175 	359.832 	0.00337115 	0
0.000424255 	365.33 	0.00354636 	0
0.000473443 	370.761 	0.00373706 	0
0.000528333 	376.131 	0.00394426 	0
0.000589586 	381.446 	0.00417072 	0
0.00065794 	386.709 	0.00442054 	0
0.000734217 	391.925 	0.00470029 	0
0.000819337 	397.1 	0.00501906 	0
0.000914325 	402.238 	0.00538789 	0
0.00102032 	407.342 	0.00582669 	0
0.00113861 	412.42 	0.0063712 	0
0.00127062 	417.474 	0.00707556 	0
0.00141792 	422.512 	0.00801487 	0
0.00158231 	427.538 	0.00928508 	0
0.00176575 	432.557 	0.0110115 	0
0.00197046 	437.576 	0.0133557 	0
0.0021989 	442.601 	0.0165139 	0
0.00245383 	447.638 	0.0207172 	0
0.00273832 	452.692 	0.0262369 	0
0.00305579 	457.77 	0.0333864 	0
0.00341006 	462.88 	0.0425246 	0
0.00380541 	468.028 	0.0540465 	0
0.0042466 	473.223 	0.0683871 	0
0.00473893 	478.477 	0.0860386 	0
0.00528836 	483.802 	0.107551 	0
0.00590147 	489.216 	0.133562 	0
0.00658567 	494.744 	0.164839 	0
0.00734919 	500.43 	0.2024 	0
0.00820124 	506.337 	0.247625 	0
0.00869827 	509.657 	0.275214 	0
0.00919974 	512.837 	0.305211 	0
0.0102131 	519.107 	0.369411 	0
0.0113972 	526.147 	0.453263 	0
0.0127186 	533.709 	0.559494 	0
0.0141931 	541.716 	0.693139 	0
0.0158386 	549.866 	0.855484 	0
0.0176748 	557.709 	1.04265 	0
0.0197239 	564.627 	1.24858 	0
0.0220104 	568.996 	1.41964 	0
0.0245619 	570.161 	1.48491 	0
0.027409 	570.261 	1.48518 	0
0.0305859 	570.266 	1.47889 	0
0.0341308 	570.263 	1.4757 	0
0.0380861 	570.259 	1.50198 	0
0.0424991 	570.245 	1.54421 	0
0.0474226 	570.234 	1.59337 	0
0.0526798 	570.232 	1.62893 	0
0.0555761 	570.233 	1.64659 	0
0.0590426 	570.238 	1.66906 	0
0.0658772 	570.252 	1.72374 	0
0.0734995 	570.282 	1.81948 	0
0.0819986 	570.346 	1.94669 	0
0.0914734 	570.425 	2.07123 	0
0.0967434 	570.475 	2.11958 	0
0.102309 	570.52 	2.1778 	0
