5.00897e-07 	3.86638 	2.3083e-05 	0
1.50548e-06 	11.6341 	5.58088e-05 	0
2.52267e-06 	19.5172 	7.36588e-05 	0
3.56628e-06 	27.6188 	8.72989e-05 	0
4.6499e-06 	36.0461 	9.6848e-05 	0
5.78725e-06 	44.9058 	0.000102224 	0
6.99247e-06 	54.303 	0.00010335 	0
8.28038e-06 	64.3349 	0.000100653 	0
9.66671e-06 	75.0774 	9.39922e-05 	0
1.11683e-05 	86.5639 	8.33657e-05 	0
1.28033e-05 	98.7554 	6.98063e-05 	0
1.45915e-05 	111.519 	5.50801e-05 	0
1.65544e-05 	124.63 	4.11672e-05 	0
1.87159e-05 	137.819 	2.88752e-05 	0
2.11019e-05 	150.833 	1.79919e-05 	0
2.37412e-05 	163.496 	6.93058e-06 	0
2.66655e-05 	175.738 	-5.08504e-06 	0
2.99101e-05 	187.524 	-1.69429e-05 	0
3.35142e-05 	198.806 	-2.77413e-05 	0
3.75211e-05 	209.55 	-3.62015e-05 	0
4.1979e-05 	219.746 	-4.10448e-05 	0
4.69418e-05 	229.405 	-4.2207e-05 	0
5.24691e-05 	238.556 	-3.92412e-05 	0
5.86275e-05 	247.243 	-3.0738e-05 	0
6.54913e-05 	255.528 	-1.68696e-05 	0
7.3143e-05 	263.475 	1.48761e-06 	0
8.16748e-05 	271.129 	2.51635e-05 	0
9.11895e-05 	278.522 	5.61468e-05 	0
0.000101802 	285.679 	9.46446e-05 	0
0.00011364 	292.624 	0.000140787 	0
0.000126845 	299.378 	0.000196754 	0
0.000141577 	305.958 	0.000262717 	0
0.000158014 	312.382 	0.000339297 	0
0.000176353 	318.663 	0.000427628 	0
0.000196816 	324.814 	0.000529339 	0
0.000219648 	330.847 	0.000644314 	0
0.000245125 	336.772 	0.000772395 	0
0.000273553 	342.597 	0.000916686 	0
0.000305275 	348.332 	0.00107468 	0
0.000340674 	353.982 	0.00124701 	0
0.000380175 	359.555 	0.00143431 	0
0.000424255 	365.056 	0.00163664 	0
0.000473443 	370.492 	0.00185313 	0
0.000528333 	375.867 	0.00208499 	0
0.000589586 	381.186 	0.00233848 	0
0.00065794 	386.455 	0.00261287 	0
0.000734217 	391.676 	0.0029081 	0
0.000819337 	396.855 	0.003234 	0
0.000914325 	401.998 	0.00360387 	0
0.00102032 	407.109 	0.00403747 	0
0.00113861 	412.192 	0.00456916 	0
0.00127062 	417.252 	0.00525415 	0
0.00141792 	422.296 	0.00616729 	0
0.00158231 	427.328 	0.00740495 	0
0.00176575 	432.354 	0.00909718 	0
0.00197046 	437.38 	0.0114001 	0
0.0021989 	442.412 	0.0145181 	0
0.00245383 	447.456 	0.0186823 	0
0.00273832 	452.517 	0.0241702 	0
0.00305579 	457.603 	0.0312979 	0
0.00341006 	462.721 	0.0404253 	0
0.00380541 	467.877 	0.0519499 	0
0.0042466 	473.081 	0.0663078 	0
0.00473893 	478.344 	0.0839874 	0
0.00528836 	483.68 	0.10553 	0
0.00590147 	489.105 	0.131562 	0
0.00658567 	494.646 	0.162912 	0
0.00734919 	500.348 	0.200664 	0
0.00820124 	506.274 	0.24614 	0
0.00869827 	509.605 	0.273865 	0
0.00919974 	512.797 	0.303977 	0
0.0102131 	519.088 	0.368412 	0
0.0113972 	526.149 	0.452545 	0
0.0127186 	533.731 	0.55909 	0
0.0141931 	541.754 	0.693064 	0
0.0158386 	549.915 	0.855697 	0
0.0176748 	557.764 	1.04296 	0
0.0197239 	564.677 	1.24863 	0
0.0220104 	569.018 	1.41869 	0
0.0245619 	570.165 	1.48275 	0
0.027409 	570.264 	1.48311 	0
0.0305859 	570.268 	1.47732 	0
0.0341308 	570.265 	1.4746 	0
0.0380861 	570.261 	1.50133 	0
0.0424991 	570.246 	1.54407 	0
0.0474226 	570.235 	1.59314 	0
0.0526798 	570.232 	1.62826 	0
0.0555761 	570.233 	1.64536 	0
0.0590426 	570.237 	1.66641 	0
0.0658772 	570.25 	1.71713 	0
0.0734995 	570.278 	1.80638 	0
0.0819986 	570.339 	1.92414 	0
0.0914734 	570.419 	2.04206 	0
0.0967434 	570.47 	2.09152 	0
0.102309 	570.517 	2.15497 	0
