4.96314e-06 	28.8154 	-0.0176672 	0
1.48429e-05 	84.5948 	-0.0470043 	0
2.46948e-05 	138.581 	-0.0720587 	0
3.46404e-05 	191.609 	-0.0970323 	0
4.47862e-05 	244.108 	-0.122479 	0
5.52311e-05 	295.95 	-0.148628 	0
6.60699e-05 	346.506 	-0.17544 	0
7.73965e-05 	394.923 	-0.202627 	0
8.93058e-05 	440.515 	-0.230012 	0
0.000101896 	482.966 	-0.257405 	0
0.000115268 	522.335 	-0.284174 	0
0.00012953 	558.987 	-0.309725 	0
0.000144795 	593.275 	-0.333383 	0
0.000161185 	625.397 	-0.354466 	0
0.000178829 	655.527 	-0.372222 	0
0.000197868 	683.85 	-0.38604 	0
0.00021845 	710.539 	-0.394917 	0
0.000240738 	735.759 	-0.398973 	0
0.000264909 	759.661 	-0.396468 	0
0.000291153 	782.398 	-0.38695 	0
0.000319676 	804.145 	-0.370796 	0
0.000350703 	825.067 	-0.34686 	0
0.000384479 	845.279 	-0.315317 	0
0.000421271 	864.86 	-0.276052 	0
0.000461366 	883.88 	-0.229257 	0
0.000505082 	902.397 	-0.175419 	0
0.000552762 	920.466 	-0.115054 	0
0.000604783 	938.134 	-0.0489711 	0
0.000661554 	955.443 	0.022037 	0
0.000723523 	972.432 	0.0967682 	0
0.000791177 	989.138 	0.173606 	0
0.00086505 	1005.59 	0.250969 	0
0.000945722 	1021.83 	0.327429 	0
0.00103383 	1037.87 	0.401423 	0
0.00113007 	1053.76 	0.471118 	0
0.0012352 	1069.51 	0.535398 	0
0.00135004 	1085.15 	0.59319 	0
0.0014755 	1100.72 	0.643802 	0
0.00161258 	1116.24 	0.687032 	0
0.00176234 	1131.73 	0.723447 	0
0.00192597 	1147.24 	0.754483 	0
0.00210476 	1162.8 	0.782686 	0
0.00230012 	1178.44 	0.811896 	0
0.00251358 	1194.21 	0.846734 	0
0.00274683 	1210.13 	0.89252 	0
0.00300171 	1226.29 	0.955847 	0
0.00328023 	1242.75 	1.04452 	0
0.00358457 	1259.68 	1.16743 	0
0.00391714 	1277.22 	1.33386 	0
0.00428056 	1295.54 	1.55529 	0
0.00467769 	1314.76 	1.8374 	0
0.00511167 	1334.96 	2.19525 	0
0.00558591 	1356.07 	2.63647 	0
0.00610416 	1377.72 	3.1752 	0
0.0066705 	1399.27 	3.80955 	0
0.0072894 	1420.33 	4.55727 	0
0.00796574 	1440.99 	5.52765 	0
0.00855799 	1456.75 	6.59437 	0
0.00894392 	1465.62 	7.40144 	0
0.00951253 	1474.41 	8.69581 	0
0.0103952 	1480.98 	10.6141 	0
0.0113598 	1482.3 	12.0247 	0
0.0124139 	1482.36 	12.3926 	0
0.013566 	1482.37 	12.4872 	0
0.0148251 	1482.37 	12.7259 	0
0.0162011 	1482.39 	12.8338 	0
0.017705 	1482.41 	12.857 	0
0.0193486 	1482.4 	12.6712 	0
0.0202967 	1482.41 	12.5839 	0
0.0212348 	1482.41 	12.5419 	0
0.0231084 	1482.41 	12.5231 	0
0.0252543 	1482.43 	12.7164 	0
0.0276001 	1482.41 	13.1715 	0
0.0301448 	1482.49 	13.5546 	0
0.031484 	1482.51 	13.7523 	0
0.0329673 	1482.5 	13.9197 	0
0.0360314 	1482.47 	14.1102 	0
0.0393815 	1482.48 	13.9492 	0
0.041589 	1482.42 	13.8117 	0
0.0435022 	1482.38 	13.6807 	0
0.0470499 	1482.37 	13.4281 	0
0.0506434 	1482.32 	13.6519 	0
0.0529317 	1482.31 	13.8501 	0
0.0562215 	1482.32 	14.1975 	0
0.0602482 	1482.31 	14.887 	0
0.0629866 	1482.32 	15.2801 	0
0.0671978 	1482.34 	15.7405 	0
0.07057 	1482.28 	15.6342 	0
0.0738498 	1482.26 	15.0967 	0
0.078218 	1482.47 	12.4766 	0
0.0818093 	1482.74 	9.97612 	0
0.0859665 	1483.2 	6.68184 	0
0.0899001 	1483.53 	4.11373 	0
0.0938543 	1483.77 	1.9561 	0
0.098165 	1483.92 	0.563698 	0
0.101925 	1483.97 	0.280047 	0
0.106651 	1484 	0.0222309 	0
0.110224 	1484 	0.0133538 	0
0.113967 	1484 	0.0033413 	0
0.118805 	1484 	0.000157353 	0
0.122029 	1484 	9.16601e-05 	0
0.126872 	1484 	3.19895e-07 	0
0.130784 	1484 	2.4026e-07 	0
0.133691 	1484 	1.55277e-07 	0
0.138506 	1484 	-1.21531e-08 	0
0.142708 	1484 	-8.24052e-09 	0
0.145325 	1484 	-6.02071e-09 	0
0.148982 	1484 	-3.31185e-09 	0
0.15382 	1484 	-1.53587e-09 	0
0.15705 	1484 	-1.05291e-09 	0
0.159283 	1484 	-7.57347e-10 	0
0.16276 	1484 	-3.59056e-10 	0
0.166887 	1484 	-8.37375e-11 	0
0.1708 	1484 	-6.48367e-11 	0
0.172904 	1484 	-5.33427e-11 	0
0.174709 	1484 	-4.26323e-11 	0
0.178025 	1484 	-2.16788e-11 	0
0.181359 	1484 	-5.72125e-15 	0
0.184518 	1484 	5.74529e-13 	0
0.187512 	1484 	4.10092e-13 	0
0.189414 	1484 	4.29577e-13 	0
0.190794 	1484 	3.27036e-13 	0
0.193039 	1484 	2.9739e-13 	0
0.195586 	1484 	4.17382e-13 	0
0.197999 	1484 	4.91702e-13 	0
0.200286 	1484 	5.54111e-13 	0
0.202452 	1484 	5.73601e-13 	0
0.204504 	1484 	5.28529e-13 	0
0.206447 	1484 	6.52376e-13 	0
0.207887 	1484 	6.96477e-13 	0
0.208782 	1484 	6.71196e-13 	0
0.21003 	1484 	5.89833e-13 	0
0.21168 	1484 	4.17328e-13 	0
0.213242 	1484 	2.86974e-13 	0
0.214721 	1484 	1.47182e-13 	0
0.216122 	1484 	2.66131e-14 	0
0.217447 	1484 	-1.37548e-13 	0
0.218702 	1484 	-2.04221e-13 	0
0.219889 	1484 	-2.0918e-13 	0
0.221014 	1484 	-2.0421e-13 	0
0.222078 	1484 	-7.56037e-14 	0
0.223085 	1484 	-1.24457e-13 	0
0.224038 	1484 	-5.51283e-14 	0
0.22494 	1484 	1.16388e-14 	0
0.225793 	1484 	2.13447e-14 	0
0.2266 	1484 	9.33615e-15 	0
0.227363 	1484 	-1.44062e-14 	0
0.228086 	1484 	1.42609e-14 	0
0.228681 	1484 	1.19632e-14 	0
0.229013 	1484 	-2.1716e-15 	0
0.229416 	1484 	2.89279e-14 	0
0.230028 	1484 	5.06262e-14 	0
0.230607 	1484 	2.80717e-14 	0
0.231154 	1484 	1.46946e-14 	0
0.231672 	1484 	5.96791e-14 	0
0.232161 	1484 	7.22409e-14 	0
0.232625 	1484 	-4.7787e-14 	0
0.233063 	1484 	-2.30485e-13 	0
