5.00897e-07 	3.84816 	-1.89201e-05 	0
1.50548e-06 	11.5793 	-4.56205e-05 	0
2.52267e-06 	19.4253 	-6.01241e-05 	0
3.56628e-06 	27.4888 	-7.07829e-05 	0
4.6499e-06 	35.8762 	-7.79359e-05 	0
5.78725e-06 	44.6937 	-8.12923e-05 	0
6.99247e-06 	54.0461 	-8.10136e-05 	0
8.28038e-06 	64.0304 	-7.64344e-05 	0
9.66671e-06 	74.7233 	-6.9959e-05 	0
1.11683e-05 	86.1599 	-7.33937e-05 	0
1.28033e-05 	98.3045 	-7.96354e-05 	0
1.45915e-05 	111.029 	-7.70422e-05 	0
1.65544e-05 	124.114 	-8.10828e-05 	0
1.87159e-05 	137.293 	-8.77455e-05 	0
2.11019e-05 	150.313 	-5.61166e-05 	0
2.37412e-05 	162.993 	-2.31088e-06 	0
2.66655e-05 	175.258 	4.33254e-05 	0
2.99101e-05 	187.076 	8.77247e-05 	0
3.35142e-05 	198.397 	0.000137227 	0
3.75211e-05 	209.183 	0.000192342 	0
4.1979e-05 	219.423 	0.00025406 	0
4.69418e-05 	229.127 	0.000320275 	0
5.24691e-05 	238.322 	0.000390117 	0
5.86275e-05 	247.053 	0.000463247 	0
6.54913e-05 	255.387 	0.000540292 	0
7.3143e-05 	263.384 	0.000622617 	0
8.16748e-05 	271.086 	0.000711 	0
9.11895e-05 	278.522 	0.000807167 	0
0.000101802 	285.72 	0.000911416 	0
0.00011364 	292.701 	0.0010239 	0
0.000126845 	299.489 	0.00114694 	0
0.000141577 	306.099 	0.00128107 	0
0.000158014 	312.551 	0.00142703 	0
0.000176353 	318.857 	0.00158653 	0
0.000196816 	325.032 	0.00176169 	0
0.000219648 	331.085 	0.0019539 	0
0.000245125 	337.029 	0.00216381 	0
0.000273553 	342.872 	0.00239263 	0
0.000305275 	348.622 	0.00264048 	0
0.000340674 	354.287 	0.00290874 	0
0.000380175 	359.873 	0.00319811 	0
0.000424255 	365.387 	0.00350873 	0
0.000473443 	370.834 	0.00384069 	0
0.000528333 	376.219 	0.00419465 	0
0.000589586 	381.548 	0.00457185 	0
0.00065794 	386.825 	0.00497544 	0
0.000734217 	392.055 	0.00541191 	0
0.000819337 	397.242 	0.00588693 	0
0.000914325 	402.392 	0.00641517 	0
0.00102032 	407.509 	0.00701458 	0
0.00113861 	412.598 	0.00771817 	0
0.00127062 	417.664 	0.00858219 	0
0.00141792 	422.713 	0.00967509 	0
0.00158231 	427.75 	0.0110939 	0
0.00176575 	432.781 	0.0129644 	0
0.00197046 	437.812 	0.0154452 	0
0.0021989 	442.849 	0.0187307 	0
0.00245383 	447.897 	0.0230494 	0
0.00273832 	452.963 	0.0286706 	0
0.00305579 	458.054 	0.0359041 	0
0.00341006 	463.177 	0.0451025 	0
0.00380541 	468.338 	0.0566564 	0
0.0042466 	473.548 	0.070999 	0
0.00473893 	478.817 	0.0886225 	0
0.00528836 	484.159 	0.110078 	0
0.00590147 	489.591 	0.13601 	0
0.00658567 	495.14 	0.1672 	0
0.00734919 	500.848 	0.204681 	0
0.00820124 	506.781 	0.249866 	0
0.00869827 	510.116 	0.277456 	0
0.00919974 	513.314 	0.307507 	0
0.0102131 	519.619 	0.371894 	0
0.0113972 	526.698 	0.456109 	0
0.0127186 	534.295 	0.562865 	0
0.0141931 	542.314 	0.697118 	0
0.0158386 	550.436 	0.859926 	0
0.0176748 	558.225 	1.04699 	0
0.0197239 	565.032 	1.2507 	0
0.0220104 	569.154 	1.41503 	0
0.0245619 	570.182 	1.47267 	0
0.027409 	570.266 	1.47175 	0
0.0305859 	570.27 	1.46582 	0
0.0341308 	570.266 	1.46198 	0
0.0380861 	570.263 	1.48711 	0
0.0424991 	570.248 	1.52831 	0
0.0474226 	570.237 	1.57524 	0
0.0526798 	570.233 	1.60836 	0
0.0555761 	570.234 	1.6244 	0
0.0590426 	570.237 	1.6444 	0
0.0658772 	570.248 	1.69359 	0
0.0734995 	570.276 	1.78192 	0
0.0819986 	570.336 	1.90284 	0
0.0914734 	570.416 	2.02806 	0
0.0967434 	570.467 	2.08125 	0
0.102309 	570.515 	2.14813 	0
