5.00897e-07 	3.86972 	-5.65472e-05 	0
1.50548e-06 	11.6441 	-0.000137871 	0
2.52267e-06 	19.534 	-0.000185885 	0
3.56628e-06 	27.6425 	-0.00022792 	0
4.6499e-06 	36.077 	-0.000265901 	0
5.78725e-06 	44.9441 	-0.000300339 	0
6.99247e-06 	54.3491 	-0.000331607 	0
8.28038e-06 	64.3891 	-0.000360133 	0
9.66671e-06 	75.1399 	-0.000386678 	0
1.11683e-05 	86.635 	-0.000412261 	0
1.28033e-05 	98.8347 	-0.000438307 	0
1.45915e-05 	111.606 	-0.000466267 	0
1.65544e-05 	124.724 	-0.000497316 	0
1.87159e-05 	137.919 	-0.000532244 	0
2.11019e-05 	150.938 	-0.000570429 	0
2.37412e-05 	163.604 	-0.000610254 	0
2.66655e-05 	175.845 	-0.000649774 	0
2.99101e-05 	187.631 	-0.000687985 	0
3.35142e-05 	198.911 	-0.000724401 	0
3.75211e-05 	209.652 	-0.000757535 	0
4.1979e-05 	219.844 	-0.000785719 	0
4.69418e-05 	229.498 	-0.000808108 	0
5.24691e-05 	238.644 	-0.000823897 	0
5.86275e-05 	247.327 	-0.000831777 	0
6.54913e-05 	255.609 	-0.000829417 	0
7.3143e-05 	263.555 	-0.00081662 	0
8.16748e-05 	271.209 	-0.000794443 	0
9.11895e-05 	278.601 	-0.000761457 	0
0.000101802 	285.757 	-0.00071872 	0
0.00011364 	292.702 	-0.000670133 	0
0.000126845 	299.455 	-0.00061165 	0
0.000141577 	306.034 	-0.00054091 	0
0.000158014 	312.457 	-0.000455017 	0
0.000176353 	318.737 	-0.000352544 	0
0.000196816 	324.888 	-0.000233954 	0
0.000219648 	330.92 	-9.77636e-05 	0
0.000245125 	336.844 	5.64448e-05 	0
0.000273553 	342.669 	0.000228445 	0
0.000305275 	348.402 	0.000418793 	0
0.000340674 	354.052 	0.000629235 	0
0.000380175 	359.624 	0.000859924 	0
0.000424255 	365.124 	0.00111139 	0
0.000473443 	370.559 	0.00138545 	0
0.000528333 	375.933 	0.00168903 	0
0.000589586 	381.25 	0.00201861 	0
0.00065794 	386.518 	0.00237288 	0
0.000734217 	391.738 	0.00276119 	0
0.000819337 	396.916 	0.00319276 	0
0.000914325 	402.058 	0.00368088 	0
0.00102032 	407.167 	0.00424536 	0
0.00113861 	412.248 	0.00492151 	0
0.00127062 	417.307 	0.00576063 	0
0.00141792 	422.349 	0.00683729 	0
0.00158231 	427.38 	0.00824518 	0
0.00176575 	432.405 	0.010108 	0
0.00197046 	437.429 	0.0125864 	0
0.0021989 	442.459 	0.0158748 	0
0.00245383 	447.5 	0.0202 	0
0.00273832 	452.56 	0.0258312 	0
0.00305579 	457.644 	0.0330794 	0
0.00341006 	462.759 	0.0422994 	0
0.00380541 	467.913 	0.0538842 	0
0.0042466 	473.114 	0.0682655 	0
0.00473893 	478.375 	0.0859286 	0
0.00528836 	483.707 	0.107422 	0
0.00590147 	489.129 	0.133376 	0
0.00658567 	494.666 	0.164615 	0
0.00734919 	500.363 	0.202219 	0
0.00820124 	506.283 	0.247529 	0
0.00869827 	509.61 	0.275162 	0
0.00919974 	512.798 	0.30519 	0
0.0102131 	519.083 	0.369453 	0
0.0113972 	526.137 	0.453399 	0
0.0127186 	533.713 	0.55978 	0
0.0141931 	541.732 	0.693633 	0
0.0158386 	549.891 	0.85623 	0
0.0176748 	557.74 	1.04355 	0
0.0197239 	564.657 	1.24947 	0
0.0220104 	569.01 	1.42006 	0
0.0245619 	570.164 	1.48471 	0
0.027409 	570.263 	1.48534 	0
0.0305859 	570.268 	1.47959 	0
0.0341308 	570.264 	1.477 	0
0.0380861 	570.262 	1.50353 	0
0.0424991 	570.246 	1.54602 	0
0.0474226 	570.235 	1.59481 	0
0.0526798 	570.233 	1.62994 	0
0.0555761 	570.234 	1.64714 	0
0.0590426 	570.237 	1.66854 	0
0.0658772 	570.249 	1.72034 	0
0.0734995 	570.278 	1.81141 	0
0.0819986 	570.337 	1.93327 	0
0.0914734 	570.417 	2.05576 	0
0.0967434 	570.468 	2.10567 	0
0.102309 	570.514 	2.16749 	0
