4.96314e-06 	28.4892 	-0.000163203 	0
1.48429e-05 	83.6709 	-0.00023465 	0
2.46948e-05 	137.103 	-9.60413e-05 	0
3.46404e-05 	189.6 	0.000169941 	0
4.47862e-05 	241.569 	0.000505843 	0
5.52311e-05 	292.865 	0.000906028 	0
6.60699e-05 	342.843 	0.00136017 	0
7.73965e-05 	390.661 	0.00187948 	0
8.93058e-05 	435.653 	0.00246784 	0
0.000101896 	477.54 	0.00314718 	0
0.000115268 	516.433 	0.00393003 	0
0.00012953 	552.715 	0.00486535 	0
0.000144795 	586.719 	0.00598985 	0
0.000161185 	618.641 	0.00733868 	0
0.000178829 	648.658 	0.00896735 	0
0.000197868 	676.949 	0.0109477 	0
0.00021845 	703.688 	0.0133246 	0
0.000240738 	729.031 	0.0161444 	0
0.000264909 	753.125 	0.0194671 	0
0.000291153 	776.1 	0.0233639 	0
0.000319676 	798.089 	0.0279051 	0
0.000350703 	819.236 	0.0331463 	0
0.000384479 	839.679 	0.0391383 	0
0.000421271 	859.517 	0.0459561 	0
0.000461366 	878.816 	0.0536984 	0
0.000505082 	897.633 	0.0624764 	0
0.000552762 	916.018 	0.0724064 	0
0.000604783 	934.016 	0.0836268 	0
0.000661554 	951.666 	0.0962822 	0
0.000723523 	969.006 	0.11054 	0
0.000791177 	986.068 	0.126598 	0
0.00086505 	1002.88 	0.144673 	0
0.000945722 	1019.48 	0.165025 	0
0.00103383 	1035.89 	0.187934 	0
0.00113007 	1052.13 	0.213743 	0
0.0012352 	1068.22 	0.242861 	0
0.00135004 	1084.22 	0.275733 	0
0.0014755 	1100.11 	0.31287 	0
0.00161258 	1115.96 	0.354908 	0
0.00176234 	1131.76 	0.402612 	0
0.00192597 	1147.57 	0.456871 	0
0.00210476 	1163.4 	0.518761 	0
0.00230012 	1179.3 	0.58957 	0
0.00251358 	1195.32 	0.670862 	0
0.00274683 	1211.47 	0.764598 	0
0.00300171 	1227.85 	0.873603 	0
0.00328023 	1244.57 	1.00087 	0
0.00358457 	1261.77 	1.15126 	0
0.00391714 	1279.59 	1.33077 	0
0.00428056 	1298.13 	1.54842 	0
0.00467769 	1317.55 	1.81342 	0
0.00511167 	1337.92 	2.14285 	0
0.00558591 	1359.15 	2.54978 	0
0.00610416 	1380.81 	3.06305 	0
0.0066705 	1402.2 	3.67949 	0
0.0072894 	1423 	4.44801 	0
0.00796574 	1443.33 	5.46991 	0
0.00855799 	1458.64 	6.61838 	0
0.00894392 	1467.11 	7.47782 	0
0.00951253 	1475.29 	8.8318 	0
0.0103952 	1481.2 	10.8038 	0
0.0113598 	1482.32 	12.1791 	0
0.0124139 	1482.4 	12.541 	0
0.013566 	1482.4 	12.5792 	0
0.0148251 	1482.43 	12.5697 	0
0.0162011 	1482.48 	12.7095 	0
0.017705 	1482.53 	12.8221 	0
0.0193486 	1482.57 	12.9499 	0
0.0202967 	1482.58 	13.0947 	0
0.0212348 	1482.58 	13.2452 	0
0.0231084 	1482.57 	13.4303 	0
0.0252543 	1482.55 	13.5466 	0
0.0276001 	1482.52 	13.4405 	0
0.0301448 	1482.48 	13.0891 	0
0.031484 	1482.47 	12.9909 	0
0.0329673 	1482.45 	13.0109 	0
0.0360314 	1482.43 	13.1606 	0
0.0393815 	1482.4 	13.408 	0
0.041589 	1482.38 	13.5255 	0
0.0435022 	1482.38 	13.6056 	0
0.0470499 	1482.39 	13.725 	0
0.0506434 	1482.39 	13.9855 	0
0.0529317 	1482.42 	14.1558 	0
0.0562215 	1482.47 	14.4022 	0
0.0602482 	1482.39 	14.7469 	0
0.0629866 	1482.38 	14.9465 	0
0.0671978 	1482.4 	15.1542 	0
0.07057 	1482.12 	14.7908 	0
0.0738498 	1482 	14.308 	0
0.078218 	1482.52 	13.0417 	0
0.0818093 	1482.9 	10.9633 	0
0.0859665 	1483.21 	6.74432 	0
0.0899001 	1483.48 	3.77946 	0
0.0938543 	1483.75 	1.83842 	0
0.098165 	1483.92 	0.573847 	0
0.101925 	1483.97 	0.284317 	0
0.106651 	1484 	0.0198503 	0
0.110224 	1484 	0.0119483 	0
0.113967 	1484 	0.00300654 	0
0.118805 	1484 	0.000145796 	0
0.122029 	1484 	8.34902e-05 	0
0.126872 	1484 	1.21503e-06 	0
0.130784 	1484 	6.99387e-07 	0
0.133691 	1484 	3.55686e-07 	0
0.138506 	1484 	-6.3475e-08 	0
0.142708 	1484 	-4.83292e-08 	0
0.145325 	1484 	-3.97325e-08 	0
0.148982 	1484 	-2.83143e-08 	0
0.15382 	1484 	-1.7913e-08 	0
0.15705 	1484 	-1.3197e-08 	0
0.159283 	1484 	-9.97367e-09 	0
0.16276 	1484 	-5.08143e-09 	0
0.166887 	1484 	-1.2911e-09 	0
0.1708 	1484 	-9.92738e-10 	0
0.172904 	1484 	-8.11013e-10 	0
0.174709 	1484 	-6.48975e-10 	0
0.178025 	1484 	-3.45756e-10 	0
0.181359 	1484 	-4.38631e-11 	0
0.184518 	1484 	-3.50504e-11 	0
0.187512 	1484 	-3.13469e-11 	0
0.189414 	1484 	-2.74744e-11 	0
0.190794 	1484 	-2.4124e-11 	0
0.193039 	1484 	-1.80917e-11 	0
0.195586 	1484 	-1.07865e-11 	0
0.197999 	1484 	-4.01853e-12 	0
0.200286 	1484 	-1.14601e-12 	0
0.202452 	1484 	-9.67369e-13 	0
0.204504 	1484 	-8.38802e-13 	0
0.206447 	1484 	-6.5747e-13 	0
