4.96314e-06 	29.1537 	-0.000587534 	0
1.48429e-05 	85.406 	-0.00116908 	0
2.46948e-05 	139.657 	-0.00109419 	0
3.46404e-05 	192.771 	-0.000677277 	0
4.47862e-05 	245.154 	-0.000188011 	0
5.52311e-05 	296.624 	0.000565752 	0
6.60699e-05 	346.512 	0.00147502 	0
7.73965e-05 	393.997 	0.00189299 	0
8.93058e-05 	438.476 	0.00185118 	0
0.000101896 	479.749 	0.00134316 	0
0.000115268 	518.029 	0.000373574 	0
0.00012953 	553.757 	-0.00113181 	0
0.000144795 	587.277 	-0.00274986 	0
0.000161185 	618.791 	-0.00441916 	0
0.000178829 	648.477 	-0.00639416 	0
0.000197868 	676.511 	-0.00843527 	0
0.00021845 	703.063 	-0.0103834 	0
0.000240738 	728.289 	-0.0121156 	0
0.000264909 	752.334 	-0.013493 	0
0.000291153 	775.328 	-0.0143857 	0
0.000319676 	797.389 	-0.0146647 	0
0.000350703 	818.625 	-0.0141651 	0
0.000384479 	839.129 	-0.0127042 	0
0.000421271 	858.983 	-0.0102493 	0
0.000461366 	878.262 	-0.00649656 	0
0.000505082 	897.032 	-0.00134075 	0
0.000552762 	915.349 	0.00543738 	0
0.000604783 	933.265 	0.014015 	0
0.000661554 	950.824 	0.0246036 	0
0.000723523 	968.07 	0.0374174 	0
0.000791177 	985.039 	0.0527038 	0
0.00086505 	1001.76 	0.0707289 	0
0.000945722 	1018.28 	0.0918021 	0
0.00103383 	1034.62 	0.116254 	0
0.00113007 	1050.8 	0.144473 	0
0.0012352 	1066.86 	0.176915 	0
0.00135004 	1082.84 	0.214102 	0
0.0014755 	1098.74 	0.256641 	0
0.00161258 	1114.62 	0.305289 	0
0.00176234 	1130.49 	0.36096 	0
0.00192597 	1146.39 	0.424725 	0
0.00210476 	1162.37 	0.497883 	0
0.00230012 	1178.45 	0.581985 	0
0.00251358 	1194.69 	0.678934 	0
0.00274683 	1211.12 	0.791069 	0
0.00300171 	1227.81 	0.921855 	0
0.00328023 	1244.82 	1.07461 	0
0.00358457 	1262.25 	1.25443 	0
0.00391714 	1280.2 	1.46731 	0
0.00428056 	1298.82 	1.72315 	0
0.00467769 	1318.28 	2.03226 	0
0.00511167 	1338.72 	2.41558 	0
0.00558591 	1360.09 	2.88717 	0
0.00610416 	1381.96 	3.48059 	0
0.0066705 	1403.47 	4.183 	0
0.0072894 	1424.07 	5.04796 	0
0.00796574 	1443.9 	6.16387 	0
0.00855799 	1458.81 	7.37065 	0
0.00894392 	1467.09 	8.24338 	0
0.00951253 	1475.17 	9.50583 	0
0.0103952 	1481.15 	11.1694 	0
0.0113598 	1482.36 	12.2181 	0
0.0124139 	1482.45 	12.4203 	0
0.013566 	1482.46 	12.4501 	0
0.0148251 	1482.48 	12.4099 	0
0.0162011 	1482.53 	12.5467 	0
0.017705 	1482.57 	12.6834 	0
0.0193486 	1482.6 	12.8117 	0
0.0202967 	1482.61 	12.9693 	0
0.0212348 	1482.61 	13.1362 	0
0.0231084 	1482.59 	13.3301 	0
