0.208782 	1484 	1.89514e-12 	0
0.21003 	1484 	1.86924e-12 	0
0.21168 	1484 	1.71143e-12 	0
0.213242 	1484 	1.54202e-12 	0
0.214721 	1484 	1.301e-12 	0
0.216122 	1484 	9.29393e-13 	0
0.217447 	1484 	4.56928e-13 	0
0.218702 	1484 	1.3793e-13 	0
0.219889 	1484 	-1.99919e-13 	0
0.221014 	1484 	-1.48702e-13 	0
0.222078 	1484 	-3.79703e-13 	0
0.223085 	1484 	-4.9808e-13 	0
0.224038 	1484 	-5.77127e-13 	0
0.22494 	1484 	-5.85325e-13 	0
0.225793 	1484 	-6.09082e-13 	0
0.2266 	1484 	-6.17488e-13 	0
0.227363 	1484 	-6.59152e-13 	0
0.228086 	1484 	-6.03781e-13 	0
0.228681 	1484 	-6.15179e-13 	0
0.229013 	1484 	-6.51877e-13 	0
0.229416 	1484 	-6.72674e-13 	0
0.230028 	1484 	-6.77705e-13 	0
0.230607 	1484 	-6.84511e-13 	0
0.231154 	1484 	-6.76111e-13 	0
0.231672 	1484 	-6.54867e-13 	0
0.232161 	1484 	-5.66305e-13 	0
0.232625 	1484 	-6.98435e-13 	0
0.233063 	1484 	-7.34372e-13 	0
0.233478 	1484 	-5.61404e-13 	0
0.23387 	1484 	-4.47212e-13 	0
0.234241 	1484 	-4.40215e-13 	0
0.234591 	1484 	-4.76774e-13 	0
0.234924 	1484 	-5.41125e-13 	0
0.235237 	1484 	-6.04031e-13 	0
0.235535 	1484 	-6.166e-13 	0
0.235816 	1484 	-6.84834e-13 	0
0.236082 	1484 	-7.0104e-13 	0
0.236335 	1484 	-7.4934e-13 	0
0.236575 	1484 	-7.6667e-13 	0
0.236811 	1484 	-7.59521e-13 	0
0.237052 	1484 	-7.41211e-13 	0
0.237298 	1484 	-6.80441e-13 	0
0.237548 	1484 	-7.52059e-13 	0
0.237805 	1484 	-7.11459e-13 	0
0.238067 	1484 	-6.35326e-13 	0
0.238335 	1484 	-5.21663e-13 	0
0.23861 	1484 	-5.06955e-13 	0
0.238891 	1484 	-5.11232e-13 	0
0.239179 	1484 	-5.51151e-13 	0
0.239474 	1484 	-4.93375e-13 	0
0.239775 	1484 	-4.25207e-13 	0
0.240085 	1484 	-3.71107e-13 	0
0.240402 	1484 	-4.77056e-13 	0
0.240727 	1484 	-5.78552e-13 	0
0.241058 	1484 	-8.82773e-13 	0
0.241398 	1484 	-1.06068e-12 	0
0.241747 	1484 	-9.19595e-13 	0
0.242104 	1484 	-1.33514e-12 	0
0.242469 	1484 	-9.98301e-13 	0
0.242844 	1484 	-1.21085e-12 	0
0.243227 	1484 	-3.43461e-12 	0
0.24362 	1484 	-7.32227e-12 	0
0.244022 	1484 	-1.16609e-11 	0
0.244434 	1484 	-1.85149e-11 	0
0.244855 	1484 	-2.29129e-11 	0
0.245287 	1484 	-2.45184e-11 	0
0.245728 	1484 	-1.84792e-11 	0
0.246182 	1484 	1.64782e-11 	0
0.246646 	1484 	1.06398e-10 	0
0.24712 	1484 	2.93737e-10 	0
0.247605 	1484 	6.47148e-10 	0
0.248102 	1484 	1.26838e-09 	0
0.248612 	1484 	2.30438e-09 	0
0.249133 	1484 	3.95603e-09 	0
0.249667 	1484 	6.49654e-09 	0
0.250213 	1484 	1.0279e-08 	0
0.250772 	1484 	1.57495e-08 	0
0.251345 	1484 	2.34509e-08 	0
0.251931 	1484 	3.40446e-08 	0
0.252531 	1484 	4.82861e-08 	0
0.253145 	1484 	6.7047e-08 	0
0.253587 	1484 	8.33089e-08 	0
0.253906 	1484 	9.68853e-08 	0
0.254418 	1484 	1.2185e-07 	0
0.255076 	1484 	1.59939e-07 	0
0.25575 	1484 	2.0662e-07 	0
0.25644 	1484 	2.6291e-07 	0
0.257146 	1484 	3.29792e-07 	0
0.257868 	1484 	4.08107e-07 	0
0.258608 	1484 	4.98342e-07 	0
0.259364 	1484 	6.00852e-07 	0
0.260139 	1484 	7.15622e-07 	0
0.260931 	1484 	8.42214e-07 	0
0.261741 	1484 	9.7976e-07 	0
0.262571 	1484 	1.12664e-06 	0
0.263419 	1484 	1.2809e-06 	0
0.264287 	1484 	1.44006e-06 	0
0.265176 	1484 	1.60068e-06 	0
0.266085 	1484 	1.75884e-06 	0
0.267014 	1484 	1.90942e-06 	0
0.267965 	1484 	2.05285e-06 	0
0.268938 	1484 	2.18945e-06 	0
0.269932 	1484 	2.303e-06 	0
0.27095 	1484 	2.38679e-06 	0
0.271991 	1484 	2.43197e-06 	0
0.273056 	1484 	2.43683e-06 	0
0.274145 	1484 	2.40216e-06 	0
0.275258 	1484 	2.33039e-06 	0
0.276397 	1484 	2.19324e-06 	0
0.277562 	1484 	1.98351e-06 	0
0.278752 	1484 	1.69902e-06 	0
0.279969 	1484 	1.33537e-06 	0
0.281073 	1484 	9.42027e-07 	0
0.281704 	1484 	6.97808e-07 	0
0.282492 	1484 	3.54391e-07 	0
0.283802 	1484 	-2.69938e-07 	0
0.285142 	1484 	-9.8972e-07 	0
0.286512 	1484 	-1.80569e-06 	0
0.287913 	1484 	-2.71429e-06 	0
0.289346 	1484 	-3.70887e-06 	0
0.290812 	1484 	-4.78089e-06 	0
0.29231 	1484 	-5.92066e-06 	0
0.293842 	1484 	-7.11562e-06 	0
0.295409 	1484 	-8.3536e-06 	0
0.29701 	1484 	-9.57061e-06 	0
0.298648 	1484 	-1.06512e-05 	0
0.300322 	1484 	-1.16991e-05 	0
0.302032 	1484 	-1.26952e-05 	0
0.303782 	1484 	-1.36181e-05 	0
0.305569 	1484 	-1.44481e-05 	0
0.307397 	1484 	-1.51645e-05 	0
0.309265 	1484 	-1.5747e-05 	0
0.310844 	1484 	-1.61215e-05 	0
0.311808 	1484 	-1.6292e-05 	0
0.313121 	1484 	-1.64502e-05 	0
0.315112 	1484 	-1.65379e-05 	0
0.317146 	1484 	-1.64263e-05 	0
0.319224 	1484 	-1.6102e-05 	0
0.321348 	1484 	-1.55597e-05 	0
0.323518 	1484 	-1.47886e-05 	0
0.325733 	1484 	-1.37835e-05 	0
0.327996 	1484 	-1.27545e-05 	0
0.330308 	1484 	-1.25761e-05 	0
0.332669 	1484 	-1.22853e-05 	0
0.33508 	1484 	-1.18808e-05 	0
0.337542 	1484 	-1.13682e-05 	0
0.340057 	1484 	-1.07456e-05 	0
0.342457 	1484 	-1.00687e-05 	0
0.343757 	1484 	-9.67305e-06 	0
0.345282 	1484 	-9.18073e-06 	0
0.348019 	1484 	-8.23779e-06 	0
0.350819 	1484 	-7.19498e-06 	0
0.35368 	1484 	-6.05802e-06 	0
0.356603 	1484 	-4.82678e-06 	0
0.359592 	1484 	-3.50578e-06 	0
0.362645 	1484 	-2.65424e-06 	0
0.365765 	1484 	-2.13402e-06 	0
0.368952 	1484 	-1.5883e-06 	0
0.372208 	1484 	-1.01723e-06 	0
0.375533 	1484 	-4.22175e-07 	0
0.377533 	1484 	-5.88535e-08 	0
