5.00897e-07 	3.86329 	2.5996e-05 	0
1.50548e-06 	11.6249 	6.71869e-05 	0
2.52267e-06 	19.5019 	9.87803e-05 	0
3.56628e-06 	27.5972 	0.000130558 	0
4.6499e-06 	36.0179 	0.000163844 	0
5.78725e-06 	44.8706 	0.000198962 	0
6.99247e-06 	54.2604 	0.00023602 	0
8.28038e-06 	64.2843 	0.000275511 	0
9.66671e-06 	75.0188 	0.000318076 	0
1.11683e-05 	86.4981 	0.000364667 	0
1.28033e-05 	98.6841 	0.000416451 	0
1.45915e-05 	111.446 	0.000474995 	0
1.65544e-05 	124.561 	0.000542011 	0
1.87159e-05 	137.76 	0.000618652 	0
2.11019e-05 	150.79 	0.000705947 	0
2.37412e-05 	163.472 	0.000804765 	0
2.66655e-05 	175.733 	0.000916286 	0
2.99101e-05 	187.541 	0.00104112 	0
3.35142e-05 	198.845 	0.00117918 	0
3.75211e-05 	209.612 	0.00133125 	0
4.1979e-05 	219.83 	0.00149806 	0
4.69418e-05 	229.511 	0.00167918 	0
5.24691e-05 	238.683 	0.00187459 	0
5.86275e-05 	247.39 	0.00208546 	0
6.54913e-05 	255.698 	0.0023117 	0
7.3143e-05 	263.669 	0.00255215 	0
8.16748e-05 	271.347 	0.00280658 	0
9.11895e-05 	278.761 	0.00307575 	0
0.000101802 	285.938 	0.00335863 	0
0.00011364 	292.902 	0.00365401 	0
0.000126845 	299.673 	0.00396272 	0
0.000141577 	306.269 	0.00428361 	0
0.000158014 	312.707 	0.00461578 	0
0.000176353 	319.002 	0.00495901 	0
0.000196816 	325.165 	0.00531372 	0
0.000219648 	331.209 	0.00567923 	0
0.000245125 	337.144 	0.00605458 	0
0.000273553 	342.978 	0.00643917 	0
0.000305275 	348.72 	0.0068315 	0
0.000340674 	354.377 	0.00723225 	0
0.000380175 	359.956 	0.00764084 	0
0.000424255 	365.463 	0.00805574 	0
0.000473443 	370.902 	0.00847749 	0
0.000528333 	376.28 	0.00890609 	0
0.000589586 	381.603 	0.00934247 	0
0.00065794 	386.873 	0.00978982 	0
0.000734217 	392.095 	0.0102546 	0
0.000819337 	397.276 	0.010744 	0
0.000914325 	402.419 	0.0112698 	0
0.00102032 	407.529 	0.0118506 	0
0.00113861 	412.611 	0.01252 	0
0.00127062 	417.67 	0.0133334 	0
0.00141792 	422.712 	0.0143664 	0
0.00158231 	427.742 	0.0157137 	0
0.00176575 	432.766 	0.017501 	0
0.00197046 	437.788 	0.0198937 	0
0.0021989 	442.816 	0.0230876 	0
0.00245383 	447.856 	0.0273167 	0
0.00273832 	452.913 	0.0328561 	0
0.00305579 	457.994 	0.0400217 	0
0.00341006 	463.106 	0.0491726 	0
0.00380541 	468.256 	0.060706 	0
0.0042466 	473.454 	0.0750599 	0
0.00473893 	478.709 	0.0927247 	0
0.00528836 	484.037 	0.114252 	0
0.00590147 	489.455 	0.140279 	0
0.00658567 	494.987 	0.17158 	0
0.00734919 	500.678 	0.209178 	0
0.00820124 	506.591 	0.254456 	0
0.00869827 	509.915 	0.28208 	0
0.00919974 	513.101 	0.312122 	0
0.0102131 	519.383 	0.376433 	0
0.0113972 	526.438 	0.460446 	0
0.0127186 	534.013 	0.566869 	0
0.0141931 	542.023 	0.700722 	0
0.0158386 	550.156 	0.863232 	0
0.0176748 	557.973 	1.05034 	0
0.0197239 	564.836 	1.25525 	0
0.0220104 	569.08 	1.4231 	0
0.0245619 	570.173 	1.48447 	0
0.027409 	570.264 	1.48374 	0
0.0305859 	570.268 	1.47712 	0
0.0341308 	570.264 	1.47289 	0
0.0380861 	570.261 	1.49846 	0
0.0424991 	570.245 	1.5398 	0
0.0474226 	570.234 	1.58765 	0
0.0526798 	570.232 	1.62168 	0
0.0555761 	570.233 	1.63818 	0
0.0590426 	570.236 	1.6587 	0
0.0658772 	570.248 	1.7089 	0
0.0734995 	570.276 	1.79908 	0
0.0819986 	570.337 	1.92218 	0
0.0914734 	570.417 	2.04684 	0
0.0967434 	570.468 	2.09772 	0
0.102309 	570.515 	2.1605 	0
