5.00897e-07 	3.47294 	-4.5019e-05 	0
1.50548e-06 	10.4492 	-0.000106896 	0
2.52267e-06 	17.527 	-0.000140082 	0
3.56628e-06 	24.7984 	-0.000164503 	0
4.6499e-06 	32.3591 	-0.000184479 	0
5.78725e-06 	40.3055 	-0.000199795 	0
6.99247e-06 	48.7345 	-0.00020904 	0
8.28038e-06 	57.7419 	-0.000210449 	0
9.66671e-06 	67.4153 	-0.000200482 	0
1.11683e-05 	77.8222 	-0.000171004 	0
1.28033e-05 	88.9885 	-0.000131009 	0
1.45915e-05 	100.874 	-0.000106551 	0
1.65544e-05 	113.353 	-8.89057e-05 	0
1.87159e-05 	126.221 	-3.30447e-05 	0
2.11019e-05 	139.237 	5.94171e-05 	0
2.37412e-05 	152.165 	0.000185058 	0
2.66655e-05 	164.831 	0.000341505 	0
2.99101e-05 	177.149 	0.000530922 	0
3.35142e-05 	189.068 	0.000754284 	0
3.75211e-05 	200.53 	0.00101098 	0
4.1979e-05 	211.494 	0.00129816 	0
4.69418e-05 	221.944 	0.00161036 	0
5.24691e-05 	231.886 	0.00194137 	0
5.86275e-05 	241.344 	0.00228597 	0
6.54913e-05 	250.366 	0.00264339 	0
7.3143e-05 	259.009 	0.00301656 	0
8.16748e-05 	267.319 	0.00340497 	0
9.11895e-05 	275.326 	0.00380628 	0
0.000101802 	283.058 	0.00421707 	0
0.00011364 	290.539 	0.00463326 	0
0.000126845 	297.792 	0.00505295 	0
0.000141577 	304.837 	0.0054718 	0
0.000158014 	311.691 	0.00588548 	0
0.000176353 	318.372 	0.0062905 	0
0.000196816 	324.894 	0.00668377 	0
0.000219648 	331.27 	0.00706141 	0
0.000245125 	337.512 	0.00741887 	0
0.000273553 	343.63 	0.00775256 	0
0.000305275 	349.635 	0.00805786 	0
0.000340674 	355.536 	0.0083322 	0
0.000380175 	361.341 	0.00857245 	0
0.000424255 	367.056 	0.00877605 	0
0.000473443 	372.69 	0.00893967 	0
0.000528333 	378.25 	0.00906477 	0
0.000589586 	383.74 	0.00915122 	0
0.00065794 	389.168 	0.00919232 	0
0.000734217 	394.541 	0.00919603 	0
0.000819337 	399.863 	0.00917644 	0
0.000914325 	405.141 	0.00915587 	0
0.00102032 	410.382 	0.00916752 	0
0.00113861 	415.592 	0.00925057 	0
0.00127062 	420.776 	0.0094785 	0
0.00141792 	425.943 	0.00994862 	0
0.00158231 	431.098 	0.0107649 	0
0.00176575 	436.248 	0.0120806 	0
0.00197046 	441.399 	0.0140822 	0
0.0021989 	446.559 	0.0169842 	0
0.00245383 	451.732 	0.0210325 	0
0.00273832 	456.927 	0.0265111 	0
0.00305579 	462.148 	0.0337345 	0
0.00341006 	467.404 	0.0430542 	0
0.00380541 	472.702 	0.0548505 	0
0.0042466 	478.052 	0.0695369 	0
0.00473893 	483.464 	0.0875859 	0
0.00528836 	488.955 	0.109533 	0
0.00590147 	494.539 	0.136014 	0
0.00658567 	500.24 	0.167826 	0
0.00734919 	506.086 	0.20601 	0
0.00820124 	512.131 	0.252013 	0
0.00869827 	515.52 	0.280114 	0
0.00919974 	518.763 	0.310792 	0
0.0102131 	525.148 	0.376645 	0
0.0113972 	532.279 	0.462671 	0
0.0127186 	539.813 	0.570456 	0
0.0141931 	547.557 	0.702905 	0
0.0158386 	555.225 	0.86109 	0
0.0176748 	562.412 	1.04335 	0
0.0197239 	567.881 	1.21688 	0
0.0220104 	570.004 	1.3137 	0
0.0245619 	570.293 	1.33039 	0
0.027409 	570.307 	1.32688 	0
0.0305859 	570.31 	1.32381 	0
0.0341308 	570.308 	1.32123 	0
0.0380861 	570.304 	1.34571 	0
0.0424991 	570.292 	1.38971 	0
0.0474226 	570.282 	1.43569 	0
0.0526798 	570.279 	1.46923 	0
0.0555761 	570.279 	1.48545 	0
0.0590426 	570.282 	1.50571 	0
0.0658772 	570.291 	1.55494 	0
0.0734995 	570.314 	1.63749 	0
0.0819986 	570.366 	1.74471 	0
0.0914734 	570.441 	1.8561 	0
0.0967434 	570.489 	1.90581 	0
0.102309 	570.535 	1.9702 	0
