5.00897e-07 	3.85491 	3.24689e-05 	0
1.50548e-06 	11.5996 	7.84362e-05 	0
2.52267e-06 	19.4595 	0.000106133 	0
3.56628e-06 	27.5372 	0.000131266 	0
4.6499e-06 	35.9395 	0.000157258 	0
5.78725e-06 	44.7729 	0.000184535 	0
6.99247e-06 	54.1421 	0.000212909 	0
8.28038e-06 	64.1445 	0.000242498 	0
9.66671e-06 	74.8564 	0.000273199 	0
1.11683e-05 	86.3126 	0.000307372 	0
1.28033e-05 	98.4765 	0.000346731 	0
1.45915e-05 	111.218 	0.000397648 	0
1.65544e-05 	124.317 	0.000460391 	0
1.87159e-05 	137.505 	0.000530212 	0
2.11019e-05 	150.528 	0.00060573 	0
2.37412e-05 	163.206 	0.000681413 	0
2.66655e-05 	175.467 	0.000759269 	0
2.99101e-05 	187.277 	0.000840624 	0
3.35142e-05 	198.587 	0.000924858 	0
3.75211e-05 	209.359 	0.00101207 	0
4.1979e-05 	219.585 	0.00110228 	0
4.69418e-05 	229.275 	0.00119441 	0
5.24691e-05 	238.456 	0.00128771 	0
5.86275e-05 	247.173 	0.00138286 	0
6.54913e-05 	255.491 	0.00148014 	0
7.3143e-05 	263.473 	0.00157936 	0
8.16748e-05 	271.161 	0.00168109 	0
9.11895e-05 	278.585 	0.00178681 	0
0.000101802 	285.772 	0.00189652 	0
0.00011364 	292.745 	0.00201023 	0
0.000126845 	299.524 	0.00213035 	0
0.000141577 	306.129 	0.00225725 	0
0.000158014 	312.575 	0.00239338 	0
0.000176353 	318.878 	0.00254016 	0
0.000196816 	325.049 	0.00269799 	0
0.000219648 	331.1 	0.0028707 	0
0.000245125 	337.042 	0.00305924 	0
0.000273553 	342.883 	0.00326574 	0
0.000305275 	348.632 	0.00349126 	0
0.000340674 	354.295 	0.00373845 	0
0.000380175 	359.88 	0.0040093 	0
0.000424255 	365.393 	0.0043054 	0
0.000473443 	370.839 	0.00462817 	0
0.000528333 	376.223 	0.00497967 	0
0.000589586 	381.551 	0.00536206 	0
0.00065794 	386.826 	0.00577987 	0
0.000734217 	392.054 	0.00623837 	0
0.000819337 	397.24 	0.00674391 	0
0.000914325 	402.388 	0.00730955 	0
0.00102032 	407.503 	0.00795125 	0
0.00113861 	412.591 	0.0086979 	0
0.00127062 	417.655 	0.00960167 	0
0.00141792 	422.702 	0.0107335 	0
0.00158231 	427.738 	0.0121854 	0
0.00176575 	432.767 	0.0140816 	0
0.00197046 	437.795 	0.0165709 	0
0.0021989 	442.829 	0.0198502 	0
0.00245383 	447.875 	0.0241462 	0
0.00273832 	452.939 	0.0297285 	0
0.00305579 	458.027 	0.036908 	0
0.00341006 	463.146 	0.0460406 	0
0.00380541 	468.305 	0.0575217 	0
0.0042466 	473.511 	0.0717898 	0
0.00473893 	478.777 	0.0893425 	0
0.00528836 	484.115 	0.110737 	0
0.00590147 	489.544 	0.136617 	0
0.00658567 	495.088 	0.167763 	0
0.00734919 	500.792 	0.205202 	0
0.00820124 	506.719 	0.250331 	0
0.00869827 	510.051 	0.277882 	0
0.00919974 	513.246 	0.307882 	0
0.0102131 	519.545 	0.372143 	0
0.0113972 	526.618 	0.456173 	0
0.0127186 	534.211 	0.562695 	0
0.0141931 	542.23 	0.696681 	0
0.0158386 	550.356 	0.859235 	0
0.0176748 	558.155 	1.0461 	0
0.0197239 	564.979 	1.24998 	0
0.0220104 	569.134 	1.4152 	0
0.0245619 	570.18 	1.47395 	0
0.027409 	570.266 	1.47328 	0
0.0305859 	570.269 	1.46746 	0
0.0341308 	570.265 	1.46401 	0
0.0380861 	570.261 	1.48989 	0
0.0424991 	570.246 	1.53214 	0
0.0474226 	570.234 	1.57987 	0
0.0526798 	570.23 	1.6134 	0
0.0555761 	570.231 	1.62953 	0
0.0590426 	570.234 	1.64937 	0
0.0658772 	570.244 	1.69783 	0
0.0734995 	570.272 	1.78521 	0
0.0819986 	570.332 	1.90504 	0
0.0914734 	570.412 	2.02945 	0
0.0967434 	570.463 	2.08227 	0
0.102309 	570.511 	2.14868 	0
