5.00897e-07 	3.87643 	-1.27527e-05 	0
1.50548e-06 	11.6644 	-2.93828e-05 	0
2.52267e-06 	19.5683 	-3.7206e-05 	0
3.56628e-06 	27.6913 	-4.33637e-05 	0
4.6499e-06 	36.1408 	-4.94652e-05 	0
5.78725e-06 	45.0239 	-5.5211e-05 	0
6.99247e-06 	54.4456 	-5.97433e-05 	0
8.28038e-06 	64.5032 	-6.15395e-05 	0
9.66671e-06 	75.2726 	-5.76307e-05 	0
1.11683e-05 	86.7865 	-5.02949e-05 	0
1.28033e-05 	99.0048 	-4.97775e-05 	0
1.45915e-05 	111.793 	-5.70427e-05 	0
1.65544e-05 	124.927 	-7.35875e-05 	0
1.87159e-05 	138.136 	-8.68202e-05 	0
2.11019e-05 	151.167 	-7.26572e-05 	0
2.37412e-05 	163.845 	-4.86977e-05 	0
2.66655e-05 	176.099 	-1.90748e-05 	0
2.99101e-05 	187.895 	1.64175e-05 	0
3.35142e-05 	199.186 	5.77955e-05 	0
3.75211e-05 	209.935 	0.000106041 	0
4.1979e-05 	220.136 	0.00016226 	0
4.69418e-05 	229.798 	0.000226407 	0
5.24691e-05 	238.951 	0.00029869 	0
5.86275e-05 	247.64 	0.000380637 	0
6.54913e-05 	255.929 	0.000473004 	0
7.3143e-05 	263.881 	0.000575873 	0
8.16748e-05 	271.54 	0.000690131 	0
9.11895e-05 	278.938 	0.00081747 	0
0.000101802 	286.098 	0.000957901 	0
0.00011364 	293.046 	0.00111119 	0
0.000126845 	299.802 	0.00127914 	0
0.000141577 	306.385 	0.00146175 	0
0.000158014 	312.81 	0.00165903 	0
0.000176353 	319.092 	0.00187183 	0
0.000196816 	325.244 	0.00210121 	0
0.000219648 	331.277 	0.00234748 	0
0.000245125 	337.202 	0.00261014 	0
0.000273553 	343.026 	0.00288927 	0
0.000305275 	348.759 	0.00318393 	0
0.000340674 	354.407 	0.00349451 	0
0.000380175 	359.978 	0.00382084 	0
0.000424255 	365.477 	0.00416254 	0
0.000473443 	370.909 	0.00451949 	0
0.000528333 	376.28 	0.00489236 	0
0.000589586 	381.596 	0.00528265 	0
0.00065794 	386.859 	0.00569468 	0
0.000734217 	392.076 	0.00613491 	0
0.000819337 	397.251 	0.00660986 	0
0.000914325 	402.388 	0.0071348 	0
0.00102032 	407.492 	0.00772803 	0
0.00113861 	412.569 	0.00842321 	0
0.00127062 	417.622 	0.00927266 	0
0.00141792 	422.659 	0.0103508 	0
0.00158231 	427.683 	0.0117518 	0
0.00176575 	432.702 	0.0135977 	0
0.00197046 	437.719 	0.0160471 	0
0.0021989 	442.742 	0.0192956 	0
0.00245383 	447.777 	0.0235629 	0
0.00273832 	452.829 	0.0291189 	0
0.00305579 	457.904 	0.0362697 	0
0.00341006 	463.01 	0.0453675 	0
0.00380541 	468.155 	0.0568005 	0
0.0042466 	473.346 	0.0709986 	0
0.00473893 	478.596 	0.0884468 	0
0.00528836 	483.918 	0.109692 	0
0.00590147 	489.327 	0.135367 	0
0.00658567 	494.852 	0.166294 	0
0.00734919 	500.535 	0.203543 	0
0.00820124 	506.441 	0.248453 	0
0.00869827 	509.761 	0.275854 	0
0.00919974 	512.942 	0.305653 	0
0.0102131 	519.212 	0.369465 	0
0.0113972 	526.253 	0.452904 	0
0.0127186 	533.815 	0.558729 	0
0.0141931 	541.821 	0.691979 	0
0.0158386 	549.964 	0.853978 	0
0.0176748 	557.798 	1.04075 	0
0.0197239 	564.696 	1.24617 	0
0.0220104 	569.024 	1.41625 	0
0.0245619 	570.165 	1.48052 	0
0.027409 	570.263 	1.48092 	0
0.0305859 	570.267 	1.47536 	0
0.0341308 	570.263 	1.47328 	0
0.0380861 	570.26 	1.50094 	0
0.0424991 	570.245 	1.54444 	0
0.0474226 	570.233 	1.5939 	0
0.0526798 	570.23 	1.62912 	0
0.0555761 	570.231 	1.64622 	0
0.0590426 	570.234 	1.66714 	0
0.0658772 	570.248 	1.71744 	0
0.0734995 	570.277 	1.80653 	0
0.0819986 	570.338 	1.92569 	0
0.0914734 	570.418 	2.04657 	0
0.0967434 	570.469 	2.09776 	0
0.102309 	570.516 	2.16266 	0
