0.142708 	1484 	-1.04993e-07 	0
0.145325 	1484 	-7.59567e-08 	0
0.148982 	1484 	-3.13818e-08 	0
0.15382 	1484 	-4.78068e-09 	0
0.15705 	1484 	-3.96047e-09 	0
0.159283 	1484 	-3.20013e-09 	0
0.16276 	1484 	-1.66484e-09 	0
0.166887 	1484 	-1.18425e-10 	0
0.1708 	1484 	-8.72715e-11 	0
0.172904 	1484 	-7.02104e-11 	0
0.174709 	1484 	-5.58292e-11 	0
0.178025 	1484 	-3.10985e-11 	0
0.181359 	1484 	-8.55799e-12 	0
0.184518 	1484 	-5.17e-12 	0
0.187512 	1484 	-3.08948e-12 	0
0.189414 	1484 	-2.10937e-12 	0
0.190794 	1484 	-1.54496e-12 	0
0.193039 	1484 	-6.49988e-13 	0
0.195586 	1484 	2.97493e-13 	0
0.197999 	1484 	6.64619e-13 	0
0.200286 	1484 	6.30348e-13 	0
0.202452 	1484 	8.0433e-13 	0
0.204504 	1484 	8.87733e-13 	0
0.206447 	1484 	9.62314e-13 	0
0.207887 	1484 	1.04143e-12 	0
0.208782 	1484 	1.08712e-12 	0
0.21003 	1484 	1.13087e-12 	0
0.21168 	1484 	1.19451e-12 	0
0.213242 	1484 	1.25131e-12 	0
0.214721 	1484 	1.129e-12 	0
0.216122 	1484 	9.26121e-13 	0
0.217447 	1484 	4.31921e-13 	0
0.218702 	1484 	3.33149e-13 	0
0.219889 	1484 	2.00839e-13 	0
0.221014 	1484 	8.08107e-14 	0
0.222078 	1484 	8.27706e-14 	0
0.223085 	1484 	9.01915e-14 	0
0.224038 	1484 	-1.35015e-13 	0
0.22494 	1484 	-6.27419e-14 	0
0.225793 	1484 	-1.84752e-13 	0
0.2266 	1484 	-2.25598e-13 	0
0.227363 	1484 	-2.43433e-13 	0
0.228086 	1484 	-1.45472e-13 	0
0.228681 	1484 	-1.48926e-13 	0
0.229013 	1484 	-1.98686e-13 	0
0.229416 	1484 	-2.22996e-13 	0
0.230028 	1484 	-2.42096e-13 	0
0.230607 	1484 	-2.69391e-13 	0
0.231154 	1484 	-2.50886e-13 	0
0.231672 	1484 	-2.07006e-13 	0
0.232161 	1484 	-1.93171e-13 	0
0.232625 	1484 	-1.51926e-13 	0
0.233063 	1484 	-2.08632e-13 	0
0.233478 	1484 	-2.54187e-13 	0
0.23387 	1484 	-3.0352e-13 	0
0.234241 	1484 	-2.74093e-13 	0
0.234591 	1484 	-2.43129e-13 	0
0.234924 	1484 	-2.19009e-13 	0
0.235237 	1484 	-3.05788e-13 	0
0.235535 	1484 	-3.6596e-13 	0
0.235816 	1484 	-3.50165e-13 	0
0.236082 	1484 	-4.64387e-13 	0
0.236335 	1484 	-4.98645e-13 	0
0.236575 	1484 	-4.95612e-13 	0
0.236811 	1484 	-4.96989e-13 	0
0.237052 	1484 	-4.84244e-13 	0
0.237298 	1484 	-4.97083e-13 	0
0.237548 	1484 	-5.2534e-13 	0
0.237805 	1484 	-5.31572e-13 	0
0.238067 	1484 	-4.8051e-13 	0
0.238335 	1484 	-5.13092e-13 	0
0.23861 	1484 	-4.53493e-13 	0
0.238891 	1484 	-4.62236e-13 	0
0.239179 	1484 	-3.48491e-13 	0
0.239474 	1484 	-3.87912e-13 	0
0.239775 	1484 	-4.95565e-13 	0
0.240085 	1484 	-5.64051e-13 	0
0.240402 	1484 	-6.88686e-13 	0
0.240727 	1484 	-8.0095e-13 	0
0.241058 	1484 	-1.15847e-12 	0
0.241398 	1484 	-1.49298e-12 	0
0.241747 	1484 	-1.56556e-12 	0
0.242104 	1484 	-1.83181e-12 	0
0.242469 	1484 	-2.24278e-12 	0
0.242844 	1484 	-2.27368e-12 	0
0.243227 	1484 	-4.53457e-12 	0
0.24362 	1484 	-7.25578e-12 	0
0.244022 	1484 	-9.42851e-12 	0
0.244434 	1484 	-1.44973e-11 	0
0.244855 	1484 	-1.85611e-11 	0
0.245287 	1484 	-1.90713e-11 	0
0.245728 	1484 	-1.32779e-11 	0
0.246182 	1484 	2.09537e-11 	0
0.246646 	1484 	1.11459e-10 	0
0.24712 	1484 	3.02162e-10 	0
0.247605 	1484 	6.63847e-10 	0
0.248102 	1484 	1.29827e-09 	0
0.248612 	1484 	2.35329e-09 	0
0.249133 	1484 	4.03053e-09 	0
0.249667 	1484 	6.60747e-09 	0
0.250213 	1484 	1.04426e-08 	0
0.250772 	1484 	1.59818e-08 	0
0.251345 	1484 	2.37729e-08 	0
0.251931 	1484 	3.44838e-08 	0
0.252531 	1484 	4.88735e-08 	0
0.253145 	1484 	6.78164e-08 	0
0.253587 	1484 	8.42284e-08 	0
0.253906 	1484 	9.79255e-08 	0
0.254418 	1484 	1.23104e-07 	0
0.255076 	1484 	1.615e-07 	0
0.25575 	1484 	2.08536e-07 	0
0.25644 	1484 	2.65227e-07 	0
0.257146 	1484 	3.32556e-07 	0
0.257868 	1484 	4.11357e-07 	0
0.258608 	1484 	5.02109e-07 	0
0.259364 	1484 	6.05162e-07 	0
0.260139 	1484 	7.20488e-07 	0
0.260931 	1484 	8.47634e-07 	0
0.261741 	1484 	9.85717e-07 	0
0.262571 	1484 	1.1331e-06 	0
0.263419 	1484 	1.28779e-06 	0
0.264287 	1484 	1.44732e-06 	0
0.265176 	1484 	1.60823e-06 	0
0.266085 	1484 	1.76652e-06 	0
0.267014 	1484 	1.91705e-06 	0
0.267965 	1484 	2.06035e-06 	0
0.268938 	1484 	2.19656e-06 	0
0.269932 	1484 	2.30965e-06 	0
0.27095 	1484 	2.39248e-06 	0
0.271991 	1484 	2.43659e-06 	0
0.273056 	1484 	2.44046e-06 	0
0.274145 	1484 	2.40457e-06 	0
0.275258 	1484 	2.33155e-06 	0
0.276397 	1484 	2.19227e-06 	0
0.277562 	1484 	1.98032e-06 	0
0.278752 	1484 	1.69348e-06 	0
0.279969 	1484 	1.32728e-06 	0
0.281073 	1484 	9.31528e-07 	0
0.281704 	1484 	6.85903e-07 	0
0.282492 	1484 	3.40675e-07 	0
0.283802 	1484 	-2.86708e-07 	0
0.285142 	1484 	-1.00965e-06 	0
0.286512 	1484 	-1.8288e-06 	0
0.287913 	1484 	-2.7405e-06 	0
0.289346 	1484 	-3.73806e-06 	0
0.290812 	1484 	-4.81291e-06 	0
0.29231 	1484 	-5.9553e-06 	0
0.293842 	1484 	-7.15262e-06 	0
0.295409 	1484 	-8.39268e-06 	0
0.29701 	1484 	-9.6114e-06 	0
0.298648 	1484 	-1.06931e-05 	0
0.300322 	1484 	-1.1742e-05 	0
0.302032 	1484 	-1.27385e-05 	0
0.303782 	1484 	-1.36611e-05 	0
0.305569 	1484 	-1.44907e-05 	0
0.307397 	1484 	-1.52062e-05 	0
0.309265 	1484 	-1.57874e-05 	0
0.310844 	1484 	-1.61605e-05 	0
0.311808 	1484 	-1.633e-05 	0
0.313121 	1484 	-1.64868e-05 	0
0.315112 	1484 	-1.65721e-05 	0
0.317146 	1484 	-1.64577e-05 	0
0.319224 	1484 	-1.61304e-05 	0
0.321348 	1484 	-1.55852e-05 	0
0.323518 	1484 	-1.48112e-05 	0
0.325733 	1484 	-1.38026e-05 	0
0.327996 	1484 	-1.27706e-05 	0
0.330308 	1484 	-1.25905e-05 	0
0.332669 	1484 	-1.22986e-05 	0
0.33508 	1484 	-1.18926e-05 	0
0.337542 	1484 	-1.13785e-05 	0
0.340057 	1484 	-1.07542e-05 	0
0.342457 	1484 	-1.00759e-05 	0
0.343757 	1484 	-9.67949e-06 	0
0.345282 	1484 	-9.18648e-06 	0
0.348019 	1484 	-8.2425e-06 	0
0.350819 	1484 	-7.19876e-06 	0
0.35368 	1484 	-6.06175e-06 	0
0.356603 	1484 	-4.82947e-06 	0
0.359592 	1484 	-3.50674e-06 	0
0.362645 	1484 	-2.65618e-06 	0
0.365765 	1484 	-2.13544e-06 	0
0.368952 	1484 	-1.5891e-06 	0
0.372208 	1484 	-1.01761e-06 	0
0.375533 	1484 	-4.22317e-07 	0
0.377533 	1484 	-5.88747e-08 	0
