5.00897e-07 	3.87206 	-0.000116583 	0
1.50548e-06 	11.6512 	-0.000279723 	0
2.52267e-06 	19.5458 	-0.000378106 	0
3.56628e-06 	27.6593 	-0.000461881 	0
4.6499e-06 	36.0988 	-0.000540829 	0
5.78725e-06 	44.9712 	-0.000616381 	0
6.99247e-06 	54.3816 	-0.000689164 	0
8.28038e-06 	64.4273 	-0.000759547 	0
9.66671e-06 	75.1841 	-0.000828097 	0
1.11683e-05 	86.685 	-0.000895642 	0
1.28033e-05 	98.8904 	-0.000963506 	0
1.45915e-05 	111.667 	-0.00103323 	0
1.65544e-05 	124.789 	-0.00110607 	0
1.87159e-05 	137.988 	-0.00118256 	0
2.11019e-05 	151.009 	-0.00126138 	0
2.37412e-05 	163.677 	-0.00133962 	0
2.66655e-05 	175.92 	-0.00141436 	0
2.99101e-05 	187.708 	-0.00148454 	0
3.35142e-05 	198.989 	-0.00155015 	0
3.75211e-05 	209.73 	-0.00160977 	0
4.1979e-05 	219.922 	-0.00166161 	0
4.69418e-05 	229.576 	-0.00170485 	0
5.24691e-05 	238.721 	-0.00173836 	0
5.86275e-05 	247.403 	-0.00175981 	0
6.54913e-05 	255.684 	-0.00176842 	0
7.3143e-05 	263.63 	-0.00176365 	0
8.16748e-05 	271.283 	-0.00174209 	0
9.11895e-05 	278.674 	-0.00170229 	0
0.000101802 	285.83 	-0.00164639 	0
0.00011364 	292.774 	-0.00157376 	0
0.000126845 	299.526 	-0.0014816 	0
0.000141577 	306.105 	-0.00136994 	0
0.000158014 	312.527 	-0.00123945 	0
0.000176353 	318.807 	-0.0010896 	0
0.000196816 	324.957 	-0.000916183 	0
0.000219648 	330.988 	-0.000716562 	0
0.000245125 	336.911 	-0.000495451 	0
0.000273553 	342.735 	-0.000255099 	0
0.000305275 	348.467 	9.7243e-06 	0
0.000340674 	354.116 	0.000301554 	0
0.000380175 	359.687 	0.000618706 	0
0.000424255 	365.186 	0.000960389 	0
0.000473443 	370.619 	0.00132709 	0
0.000528333 	375.992 	0.0017231 	0
0.000589586 	381.309 	0.00214408 	0
0.00065794 	386.575 	0.00258886 	0
0.000734217 	391.794 	0.00306669 	0
0.000819337 	396.971 	0.00358554 	0
0.000914325 	402.111 	0.00415691 	0
0.00102032 	407.218 	0.00479939 	0
0.00113861 	412.299 	0.00554676 	0
0.00127062 	417.356 	0.00645192 	0
0.00141792 	422.397 	0.00758321 	0
0.00158231 	427.426 	0.00903646 	0
0.00176575 	432.449 	0.0109355 	0
0.00197046 	437.471 	0.013439 	0
0.0021989 	442.499 	0.0167414 	0
0.00245383 	447.539 	0.0210729 	0
0.00273832 	452.597 	0.0267059 	0
0.00305579 	457.679 	0.0339537 	0
0.00341006 	462.792 	0.0431738 	0
0.00380541 	467.944 	0.0547624 	0
0.0042466 	473.143 	0.0691533 	0
0.00473893 	478.401 	0.0868381 	0
0.00528836 	483.731 	0.108372 	0
0.00590147 	489.151 	0.134387 	0
0.00658567 	494.684 	0.165692 	0
0.00734919 	500.378 	0.203343 	0
0.00820124 	506.293 	0.248685 	0
0.00869827 	509.617 	0.276333 	0
0.00919974 	512.803 	0.306367 	0
0.0102131 	519.082 	0.370617 	0
0.0113972 	526.132 	0.454496 	0
0.0127186 	533.703 	0.560746 	0
0.0141931 	541.718 	0.694414 	0
0.0158386 	549.875 	0.856787 	0
0.0176748 	557.724 	1.04384 	0
0.0197239 	564.642 	1.24954 	0
0.0220104 	569.003 	1.42006 	0
0.0245619 	570.163 	1.48489 	0
0.027409 	570.263 	1.4853 	0
0.0305859 	570.268 	1.47945 	0
0.0341308 	570.264 	1.47677 	0
0.0380861 	570.261 	1.50359 	0
0.0424991 	570.245 	1.54656 	0
0.0474226 	570.234 	1.59544 	0
0.0526798 	570.231 	1.63023 	0
0.0555761 	570.232 	1.64698 	0
0.0590426 	570.235 	1.66736 	0
0.0658772 	570.247 	1.71667 	0
0.0734995 	570.276 	1.80495 	0
0.0819986 	570.337 	1.92391 	0
0.0914734 	570.417 	2.04568 	0
0.0967434 	570.468 	2.09766 	0
0.102309 	570.515 	2.16329 	0
