4.96314e-06 	28.2739 	-0.0163387 	0
1.48429e-05 	83.0324 	-0.0434986 	0
2.46948e-05 	136.052 	-0.0664483 	0
3.46404e-05 	188.144 	-0.0898026 	0
4.47862e-05 	239.726 	-0.113748 	0
5.52311e-05 	290.677 	-0.138718 	0
6.60699e-05 	340.389 	-0.164703 	0
7.73965e-05 	388.046 	-0.191389 	0
8.93058e-05 	432.988 	-0.218513 	0
0.000101896 	474.922 	-0.245835 	0
0.000115268 	513.921 	-0.27274 	0
0.00012953 	550.345 	-0.298638 	0
0.000144795 	584.525 	-0.32292 	0
0.000161185 	616.643 	-0.344971 	0
0.000178829 	646.866 	-0.364171 	0
0.000197868 	675.364 	-0.379886 	0
0.00021845 	702.303 	-0.391544 	0
0.000240738 	727.84 	-0.398759 	0
0.000264909 	752.115 	-0.401596 	0
0.000291153 	775.264 	-0.399462 	0
0.000319676 	797.427 	-0.391834 	0
0.000350703 	818.755 	-0.378753 	0
0.000384479 	839.382 	-0.359991 	0
0.000421271 	859.395 	-0.335481 	0
0.000461366 	878.858 	-0.305211 	0
0.000505082 	897.828 	-0.269381 	0
0.000552762 	916.354 	-0.228636 	0
0.000604783 	934.481 	-0.181871 	0
0.000661554 	952.251 	-0.129536 	0
0.000723523 	969.699 	-0.0727392 	0
0.000791177 	986.86 	-0.011447 	0
0.00086505 	1003.77 	0.0540016 	0
0.000945722 	1020.45 	0.122989 	0
0.00103383 	1036.93 	0.19514 	0
0.00113007 	1053.23 	0.269955 	0
0.0012352 	1069.4 	0.346858 	0
0.00135004 	1085.45 	0.425224 	0
0.0014755 	1101.4 	0.504413 	0
0.00161258 	1117.29 	0.583831 	0
0.00176234 	1133.15 	0.662981 	0
0.00192597 	1149 	0.741512 	0
0.00210476 	1164.88 	0.819355 	0
0.00230012 	1180.82 	0.896822 	0
0.00251358 	1196.88 	0.975109 	0
0.00274683 	1213.07 	1.05705 	0
0.00300171 	1229.48 	1.14415 	0
0.00328023 	1246.17 	1.23805 	0
0.00358457 	1263.32 	1.3503 	0
0.00391714 	1281.06 	1.48814 	0
0.00428056 	1299.55 	1.66321 	0
0.00467769 	1318.9 	1.89007 	0
0.00511167 	1339.18 	2.19233 	0
0.00558591 	1360.28 	2.593 	0
0.00610416 	1381.77 	3.13056 	0
0.0066705 	1402.99 	3.81344 	0
0.0072894 	1423.71 	4.67836 	0
0.00796574 	1444.05 	5.8421 	0
0.00855799 	1459.35 	7.09558 	0
0.00894392 	1467.76 	8.01446 	0
0.00951253 	1475.79 	9.41242 	0
0.0103952 	1481.47 	11.3301 	0
0.0113598 	1482.53 	12.4647 	0
0.0124139 	1482.6 	12.5967 	0
0.013566 	1482.6 	12.502 	0
0.0148251 	1482.6 	12.5145 	0
0.0162011 	1482.61 	12.579 	0
0.017705 	1482.61 	12.8692 	0
0.0193486 	1482.62 	12.9854 	0
0.0202967 	1482.63 	13.0671 	0
0.0212348 	1482.63 	13.1502 	0
0.0231084 	1482.6 	13.224 	0
0.0252543 	1482.58 	13.1199 	0
0.0276001 	1482.59 	13.0761 	0
0.0301448 	1482.54 	13.1437 	0
0.031484 	1482.52 	13.2217 	0
0.0329673 	1482.51 	13.3337 	0
0.0360314 	1482.51 	13.5422 	0
0.0393815 	1482.42 	13.5231 	0
0.041589 	1482.38 	13.4343 	0
0.0435022 	1482.37 	13.3567 	0
0.0470499 	1482.37 	13.2553 	0
0.0506434 	1482.34 	13.565 	0
0.0529317 	1482.35 	13.7823 	0
0.0562215 	1482.41 	14.1165 	0
0.0602482 	1482.37 	14.6834 	0
0.0629866 	1482.37 	15.0031 	0
0.0671978 	1482.4 	15.3768 	0
0.07057 	1482.2 	15.1389 	0
0.0738498 	1482.09 	14.5763 	0
0.078218 	1482.5 	12.6187 	0
0.0818093 	1482.88 	10.382 	0
0.0859665 	1483.23 	6.6307 	0
0.0899001 	1483.51 	3.85531 	0
0.0938543 	1483.76 	1.84872 	0
0.098165 	1483.93 	0.55407 	0
0.101925 	1483.97 	0.274905 	0
0.106651 	1484 	0.0210022 	0
0.110224 	1484 	0.012562 	0
0.113967 	1484 	0.00316366 	0
0.118805 	1484 	0.000179196 	0
0.122029 	1484 	0.000102906 	0
0.126872 	1484 	9.69086e-07 	0
0.130784 	1484 	7.17446e-07 	0
0.133691 	1484 	4.40446e-07 	0
0.138506 	1484 	-9.33762e-08 	0
0.142708 	1484 	-6.7389e-08 	0
0.145325 	1484 	-5.17039e-08 	0
0.148982 	1484 	-3.10644e-08 	0
0.15382 	1484 	-1.72229e-08 	0
0.15705 	1484 	-1.32855e-08 	0
0.159283 	1484 	-1.02095e-08 	0
0.16276 	1484 	-4.87127e-09 	0
0.166887 	1484 	-2.85954e-10 	0
0.1708 	1484 	-3.11351e-10 	0
0.172904 	1484 	-2.90547e-10 	0
0.174709 	1484 	-2.54022e-10 	0
0.178025 	1484 	-1.36479e-10 	0
0.181359 	1484 	4.66588e-11 	0
0.184518 	1484 	4.02936e-11 	0
0.187512 	1484 	2.89699e-11 	0
0.189414 	1484 	2.2444e-11 	0
0.190794 	1484 	1.80169e-11 	0
0.193039 	1484 	1.18561e-11 	0
0.195586 	1484 	6.28694e-12 	0
0.197999 	1484 	3.61143e-12 	0
0.200286 	1484 	2.53392e-12 	0
0.202452 	1484 	1.57389e-12 	0
0.204504 	1484 	8.37551e-13 	0
0.206447 	1484 	3.32396e-13 	0
0.207887 	1484 	4.2521e-14 	0
0.208782 	1484 	-1.26295e-13 	0
0.21003 	1484 	-3.40218e-13 	0
0.21168 	1484 	-5.36794e-13 	0
0.213242 	1484 	-5.70405e-13 	0
0.214721 	1484 	-5.74217e-13 	0
0.216122 	1484 	-6.1955e-13 	0
0.217447 	1484 	-5.33297e-13 	0
0.218702 	1484 	-2.27143e-13 	0
0.219889 	1484 	-3.02842e-13 	0
0.221014 	1484 	-3.58899e-13 	0
0.222078 	1484 	-3.09974e-13 	0
0.223085 	1484 	-3.46481e-13 	0
0.224038 	1484 	-3.83676e-13 	0
0.22494 	1484 	-4.32321e-13 	0
0.225793 	1484 	-5.15331e-13 	0
0.2266 	1484 	-5.3654e-13 	0
0.227363 	1484 	-6.02179e-13 	0
0.228086 	1484 	-5.77198e-13 	0
0.228681 	1484 	-5.15558e-13 	0
0.229013 	1484 	-4.85387e-13 	0
0.229416 	1484 	-4.47878e-13 	0
0.230028 	1484 	-4.22152e-13 	0
0.230607 	1484 	-4.82944e-13 	0
0.231154 	1484 	-5.30742e-13 	0
0.231672 	1484 	-5.16096e-13 	0
0.232161 	1484 	-4.69997e-13 	0
0.232625 	1484 	-4.3812e-13 	0
0.233063 	1484 	-5.09601e-13 	0
0.233478 	1484 	-5.43238e-13 	0
0.23387 	1484 	-5.92683e-13 	0
0.234241 	1484 	-6.76819e-13 	0
