4.96314e-06 	28.2537 	-0.0151821 	0
1.48429e-05 	82.9772 	-0.0405766 	0
2.46948e-05 	135.969 	-0.0621957 	0
3.46404e-05 	188.047 	-0.0839577 	0
4.47862e-05 	239.638 	-0.106058 	0
5.52311e-05 	290.641 	-0.128632 	0
6.60699e-05 	340.465 	-0.151671 	0
7.73965e-05 	388.292 	-0.174868 	0
8.93058e-05 	433.444 	-0.197982 	0
0.000101896 	475.601 	-0.220809 	0
0.000115268 	514.812 	-0.242651 	0
0.00012953 	551.428 	-0.26286 	0
0.000144795 	585.784 	-0.280717 	0
0.000161185 	618.061 	-0.2955 	0
0.000178829 	648.425 	-0.306575 	0
0.000197868 	677.047 	-0.313255 	0
0.00021845 	704.095 	-0.315362 	0
0.000240738 	729.725 	-0.311221 	0
0.000264909 	754.079 	-0.300248 	0
0.000291153 	777.29 	-0.283169 	0
0.000319676 	799.488 	-0.258941 	0
0.000350703 	820.81 	-0.22749 	0
0.000384479 	841.398 	-0.188791 	0
0.000421271 	861.36 	-0.143089 	0
0.000461366 	880.762 	-0.0908588 	0
0.000505082 	899.663 	-0.032742 	0
0.000552762 	918.115 	0.0305233 	0
0.000604783 	936.163 	0.0981212 	0
0.000661554 	953.848 	0.169043 	0
0.000723523 	971.207 	0.242079 	0
0.000791177 	988.276 	0.316009 	0
0.00086505 	1005.09 	0.389565 	0
0.000945722 	1021.67 	0.461483 	0
0.00103383 	1038.05 	0.530547 	0
0.00113007 	1054.27 	0.595673 	0
0.0012352 	1070.34 	0.655958 	0
0.00135004 	1086.29 	0.710718 	0
0.0014755 	1102.16 	0.759542 	0
0.00161258 	1117.96 	0.802363 	0
0.00176234 	1133.74 	0.839556 	0
0.00192597 	1149.51 	0.873547 	0
0.00210476 	1165.32 	0.903744 	0
0.00230012 	1181.2 	0.931814 	0
0.00251358 	1197.19 	0.961618 	0
0.00274683 	1213.34 	0.997579 	0
0.00300171 	1229.71 	1.04443 	0
0.00328023 	1246.4 	1.10849 	0
0.00358457 	1263.57 	1.19878 	0
0.00391714 	1281.36 	1.32626 	0
0.00428056 	1299.89 	1.50535 	0
0.00467769 	1319.29 	1.75237 	0
0.00511167 	1339.64 	2.08967 	0
0.00558591 	1360.82 	2.53681 	0
0.00610416 	1382.4 	3.11442 	0
0.0066705 	1403.72 	3.82025 	0
