5.00897e-07 	3.84265 	2.95066e-05 	0
1.50548e-06 	11.5628 	7.30973e-05 	0
2.52267e-06 	19.3976 	0.000103333 	0
3.56628e-06 	27.4494 	0.000131573 	0
4.6499e-06 	35.8249 	0.000159846 	0
5.78725e-06 	44.63 	0.000187972 	0
6.99247e-06 	53.9691 	0.00021569 	0
8.28038e-06 	63.9395 	0.00024311 	0
9.66671e-06 	74.6175 	0.000270505 	0
1.11683e-05 	86.0385 	0.000298481 	0
1.28033e-05 	98.167 	0.000327947 	0
1.45915e-05 	110.875 	0.000360198 	0
1.65544e-05 	123.946 	0.000396567 	0
1.87159e-05 	137.113 	0.000437413 	0
2.11019e-05 	150.126 	0.00048264 	0
2.37412e-05 	162.802 	0.000531669 	0
2.66655e-05 	175.069 	0.000584017 	0
2.99101e-05 	186.892 	0.000638872 	0
3.35142e-05 	198.221 	0.000694743 	0
3.75211e-05 	209.018 	0.000751258 	0
4.1979e-05 	219.272 	0.000808234 	0
4.69418e-05 	228.991 	0.000864699 	0
5.24691e-05 	238.203 	0.000919993 	0
5.86275e-05 	246.952 	0.000974972 	0
6.54913e-05 	255.302 	0.00103003 	0
7.3143e-05 	263.316 	0.00108533 	0
8.16748e-05 	271.035 	0.00114168 	0
9.11895e-05 	278.487 	0.00120075 	0
0.000101802 	285.7 	0.00126293 	0
0.00011364 	292.696 	0.00132858 	0
0.000126845 	299.497 	0.00140045 	0
0.000141577 	306.121 	0.00147973 	0
0.000158014 	312.585 	0.0015678 	0
0.000176353 	318.902 	0.00166721 	0
0.000196816 	325.087 	0.00178088 	0
0.000219648 	331.15 	0.00191114 	0
0.000245125 	337.102 	0.00205959 	0
0.000273553 	342.953 	0.00222849 	0
0.000305275 	348.709 	0.00241897 	0
0.000340674 	354.38 	0.00263349 	0
0.000380175 	359.971 	0.00287373 	0
0.000424255 	365.489 	0.00314078 	0
0.000473443 	370.94 	0.00343554 	0
0.000528333 	376.328 	0.00375929 	0
0.000589586 	381.659 	0.00411368 	0
0.00065794 	386.938 	0.00450212 	0
0.000734217 	392.169 	0.00493023 	0
0.000819337 	397.358 	0.00540439 	0
0.000914325 	402.509 	0.0059376 	0
0.00102032 	407.626 	0.00654386 	0
0.00113861 	412.716 	0.00725515 	0
0.00127062 	417.782 	0.00812809 	0
0.00141792 	422.832 	0.00923303 	0
0.00158231 	427.869 	0.0106622 	0
0.00176575 	432.9 	0.012537 	0
0.00197046 	437.931 	0.0150145 	0
0.0021989 	442.967 	0.018286 	0
0.00245383 	448.014 	0.0225778 	0
0.00273832 	453.078 	0.0281574 	0
0.00305579 	458.168 	0.035333 	0
0.00341006 	463.287 	0.0444567 	0
0.00380541 	468.446 	0.0559189 	0
0.0042466 	473.652 	0.0701539 	0
0.00473893 	478.917 	0.0876549 	0
0.00528836 	484.255 	0.108975 	0
0.00590147 	489.683 	0.134764 	0
0.00658567 	495.227 	0.165816 	0
0.00734919 	500.932 	0.203183 	0
0.00820124 	506.862 	0.24827 	0
0.00869827 	510.196 	0.275808 	0
0.00919974 	513.392 	0.305817 	0
0.0102131 	519.695 	0.370133 	0
0.0113972 	526.772 	0.454289 	0
0.0127186 	534.366 	0.560988 	0
0.0141931 	542.381 	0.695167 	0
0.0158386 	550.497 	0.857864 	0
0.0176748 	558.275 	1.04467 	0
0.0197239 	565.064 	1.24793 	0
0.0220104 	569.164 	1.41159 	0
0.0245619 	570.183 	1.46863 	0
0.027409 	570.264 	1.46739 	0
0.0305859 	570.268 	1.46122 	0
0.0341308 	570.264 	1.45744 	0
0.0380861 	570.261 	1.48246 	0
0.0424991 	570.246 	1.52329 	0
0.0474226 	570.234 	1.57 	0
0.0526798 	570.231 	1.6033 	0
0.0555761 	570.232 	1.61946 	0
0.0590426 	570.235 	1.6397 	0
0.0658772 	570.247 	1.68955 	0
0.0734995 	570.275 	1.77867 	0
0.0819986 	570.335 	1.90199 	0
0.0914734 	570.416 	2.03001 	0
0.0967434 	570.468 	2.08394 	0
0.102309 	570.515 	2.15084 	0
