5.00897e-07 	3.86628 	8.90847e-05 	0
1.50548e-06 	11.6339 	0.000213264 	0
2.52267e-06 	19.5169 	0.000288468 	0
3.56628e-06 	27.6186 	0.000352548 	0
4.6499e-06 	36.0457 	0.000413941 	0
5.78725e-06 	44.9052 	0.000473969 	0
6.99247e-06 	54.302 	0.00053326 	0
8.28038e-06 	64.3334 	0.000592435 	0
9.66671e-06 	75.0756 	0.000652059 	0
1.11683e-05 	86.5624 	0.000713392 	0
1.28033e-05 	98.7555 	0.000778232 	0
1.45915e-05 	111.523 	0.000849009 	0
1.65544e-05 	124.642 	0.000928804 	0
1.87159e-05 	137.844 	0.00101819 	0
2.11019e-05 	150.874 	0.00111581 	0
2.37412e-05 	163.556 	0.00121954 	0
2.66655e-05 	175.817 	0.00132758 	0
2.99101e-05 	187.623 	0.00144023 	0
3.35142e-05 	198.926 	0.00155737 	0
3.75211e-05 	209.69 	0.00167878 	0
4.1979e-05 	219.905 	0.00180471 	0
4.69418e-05 	229.583 	0.0019342 	0
5.24691e-05 	238.752 	0.00206634 	0
5.86275e-05 	247.456 	0.00220177 	0
6.54913e-05 	255.76 	0.00234073 	0
7.3143e-05 	263.726 	0.00248325 	0
8.16748e-05 	271.4 	0.00263009 	0
9.11895e-05 	278.81 	0.00278282 	0
0.000101802 	285.983 	0.00294157 	0
0.00011364 	292.943 	0.00310626 	0
0.000126845 	299.71 	0.00327902 	0
0.000141577 	306.303 	0.0034603 	0
0.000158014 	312.737 	0.00365067 	0
0.000176353 	319.028 	0.00385178 	0
0.000196816 	325.189 	0.00406569 	0
0.000219648 	331.23 	0.00429398 	0
0.000245125 	337.162 	0.00453749 	0
0.000273553 	342.993 	0.00479791 	0
0.000305275 	348.732 	0.00507595 	0
0.000340674 	354.387 	0.00537382 	0
0.000380175 	359.963 	0.00569322 	0
0.000424255 	365.467 	0.00603533 	0
0.000473443 	370.905 	0.00640146 	0
0.000528333 	376.28 	0.0067934 	0
0.000589586 	381.6 	0.00721355 	0
0.00065794 	386.868 	0.00766618 	0
0.000734217 	392.089 	0.00815803 	0
0.000819337 	397.267 	0.00869623 	0
0.000914325 	402.408 	0.00929205 	0
0.00102032 	407.516 	0.00996217 	0
0.00113861 	412.596 	0.0107361 	0
0.00127062 	417.653 	0.0116722 	0
0.00141792 	422.693 	0.0128408 	0
0.00158231 	427.721 	0.0143282 	0
0.00176575 	432.743 	0.0162566 	0
0.00197046 	437.764 	0.0187848 	0
0.0021989 	442.79 	0.0221048 	0
0.00245383 	447.828 	0.0264354 	0
0.00273832 	452.883 	0.0320437 	0
0.00305579 	457.962 	0.0392397 	0
0.00341006 	463.072 	0.0483736 	0
0.00380541 	468.22 	0.0598356 	0
0.0042466 	473.415 	0.074059 	0
0.00473893 	478.669 	0.091534 	0
0.00528836 	483.994 	0.112812 	0
0.00590147 	489.409 	0.138535 	0
0.00658567 	494.937 	0.169488 	0
0.00734919 	500.625 	0.206709 	0
0.00820124 	506.535 	0.251587 	0
0.00869827 	509.857 	0.278986 	0
0.00919974 	513.041 	0.308818 	0
0.0102131 	519.319 	0.372723 	0
0.0113972 	526.368 	0.456301 	0
0.0127186 	533.939 	0.562284 	0
0.0141931 	541.947 	0.695698 	0
0.0158386 	550.084 	0.857822 	0
0.0176748 	557.907 	1.04458 	0
0.0197239 	564.785 	1.24945 	0
0.0220104 	569.059 	1.4179 	0
0.0245619 	570.17 	1.4802 	0
0.027409 	570.263 	1.47996 	0
0.0305859 	570.267 	1.47388 	0
0.0341308 	570.264 	1.47087 	0
0.0380861 	570.261 	1.49721 	0
0.0424991 	570.246 	1.5389 	0
0.0474226 	570.234 	1.58684 	0
0.0526798 	570.23 	1.62053 	0
0.0555761 	570.231 	1.6367 	0
0.0590426 	570.234 	1.65656 	0
0.0658772 	570.245 	1.70513 	0
0.0734995 	570.274 	1.79287 	0
0.0819986 	570.334 	1.91371 	0
0.0914734 	570.415 	2.03915 	0
0.0967434 	570.467 	2.09214 	0
0.102309 	570.514 	2.15812 	0
