5.00897e-07 	3.83797 	0.000116636 	0
1.50548e-06 	11.5487 	0.000278998 	0
2.52267e-06 	19.3739 	0.000376287 	0
3.56628e-06 	27.4158 	0.000460541 	0
4.6499e-06 	35.7809 	0.000542507 	0
5.78725e-06 	44.5749 	0.00062424 	0
6.99247e-06 	53.9024 	0.00070636 	0
8.28038e-06 	63.8601 	0.000789 	0
9.66671e-06 	74.5245 	0.000872568 	0
1.11683e-05 	85.9312 	0.000957828 	0
1.28033e-05 	98.0451 	0.00104679 	0
1.45915e-05 	110.739 	0.00114484 	0
1.65544e-05 	123.797 	0.00125468 	0
1.87159e-05 	136.955 	0.0013757 	0
2.11019e-05 	149.962 	0.00150761 	0
2.37412e-05 	162.636 	0.00164283 	0
2.66655e-05 	174.905 	0.00177592 	0
2.99101e-05 	186.733 	0.00190856 	0
3.35142e-05 	198.07 	0.00204124 	0
3.75211e-05 	208.877 	0.00217359 	0
4.1979e-05 	219.144 	0.00230433 	0
4.69418e-05 	228.876 	0.00243201 	0
5.24691e-05 	238.101 	0.00255517 	0
5.86275e-05 	246.864 	0.00267337 	0
6.54913e-05 	255.229 	0.00278718 	0
7.3143e-05 	263.256 	0.00289779 	0
8.16748e-05 	270.988 	0.00300649 	0
9.11895e-05 	278.453 	0.00311487 	0
0.000101802 	285.678 	0.00322314 	0
0.00011364 	292.686 	0.00333128 	0
0.000126845 	299.498 	0.00344163 	0
0.000141577 	306.133 	0.00355483 	0
0.000158014 	312.606 	0.00367193 	0
0.000176353 	318.934 	0.0037949 	0
0.000196816 	325.128 	0.00392627 	0
0.000219648 	331.199 	0.00406768 	0
0.000245125 	337.16 	0.00422014 	0
0.000273553 	343.018 	0.00438519 	0
0.000305275 	348.781 	0.00456333 	0
0.000340674 	354.458 	0.00475647 	0
0.000380175 	360.056 	0.00496582 	0
0.000424255 	365.579 	0.00519219 	0
0.000473443 	371.034 	0.00543652 	0
0.000528333 	376.427 	0.00570039 	0
0.000589586 	381.763 	0.00598612 	0
0.00065794 	387.045 	0.00629816 	0
0.000734217 	392.28 	0.00664341 	0
0.000819337 	397.471 	0.00703081 	0
0.000914325 	402.625 	0.00747329 	0
0.00102032 	407.744 	0.00799366 	0
0.00113861 	412.835 	0.00862681 	0
0.00127062 	417.903 	0.00942718 	0
0.00141792 	422.954 	0.0104695 	0
0.00158231 	427.992 	0.0118483 	0
0.00176575 	433.023 	0.0136898 	0
0.00197046 	438.053 	0.0161523 	0
0.0021989 	443.089 	0.0194291 	0
0.00245383 	448.135 	0.0237459 	0
0.00273832 	453.199 	0.0293722 	0
0.00305579 	458.286 	0.0366149 	0
0.00341006 	463.403 	0.0458245 	0
0.00380541 	468.559 	0.0573893 	0
0.0042466 	473.762 	0.0717412 	0
0.00473893 	479.024 	0.0893708 	0
0.00528836 	484.357 	0.11083 	0
0.00590147 	489.781 	0.136767 	0
0.00658567 	495.319 	0.167965 	0
0.00734919 	501.018 	0.205467 	0
0.00820124 	506.94 	0.250683 	0
0.00869827 	510.27 	0.278294 	0
0.00919974 	513.463 	0.308372 	0
0.0102131 	519.758 	0.37282 	0
0.0113972 	526.827 	0.457118 	0
0.0127186 	534.414 	0.563963 	0
0.0141931 	542.421 	0.698288 	0
0.0158386 	550.53 	0.861076 	0
0.0176748 	558.299 	1.04799 	0
0.0197239 	565.079 	1.25129 	0
0.0220104 	569.17 	1.41503 	0
0.0245619 	570.186 	1.47221 	0
0.027409 	570.268 	1.47149 	0
0.0305859 	570.271 	1.46566 	0
0.0341308 	570.268 	1.46243 	0
0.0380861 	570.264 	1.48803 	0
0.0424991 	570.25 	1.52943 	0
0.0474226 	570.239 	1.57677 	0
0.0526798 	570.236 	1.61073 	0
0.0555761 	570.237 	1.62726 	0
0.0590426 	570.24 	1.64803 	0
0.0658772 	570.251 	1.69912 	0
0.0734995 	570.279 	1.78991 	0
0.0819986 	570.34 	1.91282 	0
0.0914734 	570.42 	2.03765 	0
0.0967434 	570.47 	2.089 	0
0.102309 	570.517 	2.15225 	0
