0.237298 	1484 	2.08677e-13 	0
0.237548 	1484 	1.52473e-13 	0
0.237805 	1484 	2.13064e-13 	0
0.238067 	1484 	2.39932e-13 	0
0.238335 	1484 	2.96625e-13 	0
0.23861 	1484 	2.52449e-13 	0
0.238891 	1484 	1.12205e-13 	0
0.239179 	1484 	7.85539e-14 	0
0.239474 	1484 	8.5764e-14 	0
0.239775 	1484 	1.12265e-13 	0
0.240085 	1484 	1.28226e-13 	0
0.240402 	1484 	-1.00631e-13 	0
0.240727 	1484 	-2.96905e-13 	0
0.241058 	1484 	-6.66205e-13 	0
0.241398 	1484 	-9.72455e-13 	0
0.241747 	1484 	-1.04119e-12 	0
0.242104 	1484 	-9.08523e-13 	0
0.242469 	1484 	1.83722e-14 	0
0.242844 	1484 	-8.32422e-13 	0
0.243227 	1484 	-3.96502e-12 	0
0.24362 	1484 	-7.96618e-12 	0
0.244022 	1484 	-1.23665e-11 	0
0.244434 	1484 	-1.71541e-11 	0
0.244855 	1484 	-2.08453e-11 	0
0.245287 	1484 	-2.23094e-11 	0
0.245728 	1484 	-1.47714e-11 	0
0.246182 	1484 	2.13349e-11 	0
0.246646 	1484 	1.0786e-10 	0
0.24712 	1484 	2.95306e-10 	0
0.247605 	1484 	6.49429e-10 	0
0.248102 	1484 	1.27063e-09 	0
0.248612 	1484 	2.30688e-09 	0
0.249133 	1484 	3.95942e-09 	0
0.249667 	1484 	6.50027e-09 	0
0.250213 	1484 	1.02823e-08 	0
0.250772 	1484 	1.5749e-08 	0
0.251345 	1484 	2.34445e-08 	0
0.251931 	1484 	3.40313e-08 	0
0.252531 	1484 	4.82609e-08 	0
0.253145 	1484 	6.70031e-08 	0
0.253587 	1484 	8.32484e-08 	0
0.253906 	1484 	9.68109e-08 	0
0.254418 	1484 	1.2175e-07 	0
0.255076 	1484 	1.59798e-07 	0
0.25575 	1484 	2.06425e-07 	0
0.25644 	1484 	2.62646e-07 	0
0.257146 	1484 	3.29443e-07 	0
0.257868 	1484 	4.07658e-07 	0
0.258608 	1484 	4.97772e-07 	0
0.259364 	1484 	6.00141e-07 	0
0.260139 	1484 	7.14748e-07 	0
0.260931 	1484 	8.41155e-07 	0
0.261741 	1484 	9.7849e-07 	0
0.262571 	1484 	1.12513e-06 	0
0.263419 	1484 	1.27912e-06 	0
0.264287 	1484 	1.43799e-06 	0
0.265176 	1484 	1.5983e-06 	0
0.266085 	1484 	1.7561e-06 	0
0.267014 	1484 	1.90628e-06 	0
0.267965 	1484 	2.0493e-06 	0
0.268938 	1484 	2.18537e-06 	0
0.269932 	1484 	2.29845e-06 	0
0.27095 	1484 	2.38158e-06 	0
0.271991 	1484 	2.42613e-06 	0
0.273056 	1484 	2.4305e-06 	0
0.274145 	1484 	2.39528e-06 	0
0.275258 	1484 	2.32298e-06 	0
0.276397 	1484 	2.18492e-06 	0
0.277562 	1484 	1.97435e-06 	0
0.278752 	1484 	1.68901e-06 	0
0.279969 	1484 	1.32446e-06 	0
0.281073 	1484 	9.30281e-07 	0
0.281704 	1484 	6.85567e-07 	0
0.282492 	1484 	3.41508e-07 	0
0.283802 	1484 	-2.83924e-07 	0
0.285142 	1484 	-1.00487e-06 	0
0.286512 	1484 	-1.82203e-06 	0
0.287913 	1484 	-2.73179e-06 	0
0.289346 	1484 	-3.72751e-06 	0
0.290812 	1484 	-4.80066e-06 	0
0.29231 	1484 	-5.94152e-06 	0
0.293842 	1484 	-7.13753e-06 	0
0.295409 	1484 	-8.37652e-06 	0
0.29701 	1484 	-9.59433e-06 	0
0.298648 	1484 	-1.06752e-05 	0
0.300322 	1484 	-1.17235e-05 	0
0.302032 	1484 	-1.27197e-05 	0
0.303782 	1484 	-1.36423e-05 	0
0.305569 	1484 	-1.44722e-05 	0
0.307397 	1484 	-1.51883e-05 	0
0.309265 	1484 	-1.57702e-05 	0
0.310844 	1484 	-1.61442e-05 	0
0.311808 	1484 	-1.63143e-05 	0
0.313121 	1484 	-1.6472e-05 	0
0.315112 	1484 	-1.65588e-05 	0
0.317146 	1484 	-1.64463e-05 	0
0.319224 	1484 	-1.61209e-05 	0
0.321348 	1484 	-1.55775e-05 	0
0.323518 	1484 	-1.48052e-05 	0
0.325733 	1484 	-1.37986e-05 	0
0.327996 	1484 	-1.27684e-05 	0
0.330308 	1484 	-1.25892e-05 	0
0.332669 	1484 	-1.22977e-05 	0
0.33508 	1484 	-1.18924e-05 	0
0.337542 	1484 	-1.13791e-05 	0
0.340057 	1484 	-1.07556e-05 	0
0.342457 	1484 	-1.00778e-05 	0
0.343757 	1484 	-9.68171e-06 	0
0.345282 	1484 	-9.18882e-06 	0
0.348019 	1484 	-8.24488e-06 	0
0.350819 	1484 	-7.20111e-06 	0
0.35368 	1484 	-6.06246e-06 	0
0.356603 	1484 	-4.83056e-06 	0
0.359592 	1484 	-3.50878e-06 	0
0.362645 	1484 	-2.65553e-06 	0
0.365765 	1484 	-2.13507e-06 	0
0.368952 	1484 	-1.58917e-06 	0
0.372208 	1484 	-1.01787e-06 	0
0.375533 	1484 	-4.22453e-07 	0
0.377533 	1484 	-5.88919e-08 	0
