0.118805 	1484 	0.000162638 	0
0.122029 	1484 	9.46954e-05 	0
0.126872 	1484 	4.29385e-07 	0
0.130784 	1484 	3.01118e-07 	0
0.133691 	1484 	1.90259e-07 	0
0.138506 	1484 	8.58408e-10 	0
0.142708 	1484 	6.65119e-10 	0
0.145325 	1484 	4.86851e-10 	0
0.148982 	1484 	1.62988e-10 	0
0.15382 	1484 	-4.09753e-11 	0
0.15705 	1484 	-2.74839e-11 	0
0.159283 	1484 	-1.98778e-11 	0
0.16276 	1484 	-1.05637e-11 	0
0.166887 	1484 	-4.12364e-12 	0
0.1708 	1484 	-2.54164e-12 	0
0.172904 	1484 	-2.05359e-12 	0
0.174709 	1484 	-1.67457e-12 	0
0.178025 	1484 	-9.61724e-13 	0
0.181359 	1484 	-6.02806e-13 	0
0.184518 	1484 	1.5291e-14 	0
0.187512 	1484 	-1.48514e-13 	0
0.189414 	1484 	-6.13287e-14 	0
0.190794 	1484 	6.02093e-15 	0
0.193039 	1484 	4.37502e-14 	0
0.195586 	1484 	1.85602e-14 	0
0.197999 	1484 	-1.45369e-13 	0
0.200286 	1484 	-1.69125e-13 	0
0.202452 	1484 	-4.16633e-15 	0
0.204504 	1484 	2.30423e-13 	0
0.206447 	1484 	1.94575e-13 	0
0.207887 	1484 	1.22567e-13 	0
0.208782 	1484 	6.32512e-14 	0
0.21003 	1484 	-2.44032e-14 	0
0.21168 	1484 	-9.765e-14 	0
0.213242 	1484 	-1.50374e-13 	0
0.214721 	1484 	-1.76328e-13 	0
0.216122 	1484 	-7.66135e-14 	0
0.217447 	1484 	-3.48723e-13 	0
0.218702 	1484 	-5.03273e-13 	0
0.219889 	1484 	-5.52273e-13 	0
0.221014 	1484 	-5.52572e-13 	0
0.222078 	1484 	-5.75634e-13 	0
0.223085 	1484 	-4.63175e-13 	0
0.224038 	1484 	-5.30435e-13 	0
0.22494 	1484 	-5.10152e-13 	0
0.225793 	1484 	-5.11778e-13 	0
0.2266 	1484 	-4.40008e-13 	0
0.227363 	1484 	-4.33039e-13 	0
0.228086 	1484 	-4.52443e-13 	0
0.228681 	1484 	-5.20644e-13 	0
0.229013 	1484 	-5.67973e-13 	0
0.229416 	1484 	-5.77376e-13 	0
0.230028 	1484 	-5.43732e-13 	0
0.230607 	1484 	-5.27307e-13 	0
0.231154 	1484 	-5.51381e-13 	0
0.231672 	1484 	-6.47269e-13 	0
0.232161 	1484 	-8.07009e-13 	0
0.232625 	1484 	-9.53734e-13 	0
0.233063 	1484 	-1.11488e-12 	0
0.233478 	1484 	-1.09594e-12 	0
0.23387 	1484 	-1.06558e-12 	0
0.234241 	1484 	-1.07094e-12 	0
0.234591 	1484 	-9.95164e-13 	0
0.234924 	1484 	-9.87722e-13 	0
0.235237 	1484 	-1.06554e-12 	0
0.235535 	1484 	-1.07833e-12 	0
0.235816 	1484 	-1.08613e-12 	0
0.236082 	1484 	-1.05545e-12 	0
0.236335 	1484 	-9.98456e-13 	0
0.236575 	1484 	-9.80505e-13 	0
0.236811 	1484 	-9.70477e-13 	0
0.237052 	1484 	-9.18487e-13 	0
0.237298 	1484 	-9.20144e-13 	0
0.237548 	1484 	-8.98525e-13 	0
0.237805 	1484 	-8.85447e-13 	0
0.238067 	1484 	-8.24077e-13 	0
0.238335 	1484 	-7.85677e-13 	0
0.23861 	1484 	-8.15742e-13 	0
0.238891 	1484 	-8.45043e-13 	0
0.239179 	1484 	-7.15669e-13 	0
0.239474 	1484 	-7.93729e-13 	0
0.239775 	1484 	-7.47038e-13 	0
0.240085 	1484 	-6.36102e-13 	0
0.240402 	1484 	-6.05388e-13 	0
0.240727 	1484 	-6.67313e-13 	0
0.241058 	1484 	-1.21473e-12 	0
0.241398 	1484 	-1.81369e-12 	0
0.241747 	1484 	-1.45602e-12 	0
0.242104 	1484 	-1.17427e-12 	0
0.242469 	1484 	-1.01297e-12 	0
0.242844 	1484 	-1.0368e-12 	0
0.243227 	1484 	-3.98132e-12 	0
0.24362 	1484 	-8.54951e-12 	0
0.244022 	1484 	-1.29905e-11 	0
0.244434 	1484 	-1.82897e-11 	0
0.244855 	1484 	-2.17271e-11 	0
0.245287 	1484 	-2.23563e-11 	0
0.245728 	1484 	-1.7065e-11 	0
0.246182 	1484 	1.68931e-11 	0
0.246646 	1484 	1.08717e-10 	0
0.24712 	1484 	2.95405e-10 	0
0.247605 	1484 	6.48723e-10 	0
0.248102 	1484 	1.27072e-09 	0
0.248612 	1484 	2.30818e-09 	0
0.249133 	1484 	3.96206e-09 	0
0.249667 	1484 	6.50672e-09 	0
0.250213 	1484 	1.02937e-08 	0
0.250772 	1484 	1.57676e-08 	0
0.251345 	1484 	2.34729e-08 	0
0.251931 	1484 	3.40714e-08 	0
0.252531 	1484 	4.83176e-08 	0
0.253145 	1484 	6.70836e-08 	0
0.253587 	1484 	8.33493e-08 	0
0.253906 	1484 	9.69284e-08 	0
0.254418 	1484 	1.21897e-07 	0
0.255076 	1484 	1.5999e-07 	0
0.25575 	1484 	2.06675e-07 	0
0.25644 	1484 	2.62964e-07 	0
0.257146 	1484 	3.29843e-07 	0
0.257868 	1484 	4.0815e-07 	0
0.258608 	1484 	4.98372e-07 	0
0.259364 	1484 	6.00864e-07 	0
0.260139 	1484 	7.1561e-07 	0
0.260931 	1484 	8.4217e-07 	0
0.261741 	1484 	9.79673e-07 	0
0.262571 	1484 	1.1265e-06 	0
0.263419 	1484 	1.28068e-06 	0
0.264287 	1484 	1.43977e-06 	0
0.265176 	1484 	1.60031e-06 	0
0.266085 	1484 	1.75836e-06 	0
0.267014 	1484 	1.9088e-06 	0
0.267965 	1484 	2.0521e-06 	0
0.268938 	1484 	2.18851e-06 	0
0.269932 	1484 	2.30189e-06 	0
0.27095 	1484 	2.38543e-06 	0
0.271991 	1484 	2.43037e-06 	0
0.273056 	1484 	2.43504e-06 	0
0.274145 	1484 	2.40015e-06 	0
0.275258 	1484 	2.32817e-06 	0
0.276397 	1484 	2.19066e-06 	0
0.277562 	1484 	1.98059e-06 	0
0.278752 	1484 	1.69577e-06 	0
0.279969 	1484 	1.33175e-06 	0
0.281073 	1484 	9.38072e-07 	0
0.281704 	1484 	6.93651e-07 	0
0.282492 	1484 	3.49969e-07 	0
0.283802 	1484 	-2.74821e-07 	0
0.285142 	1484 	-9.95096e-07 	0
0.286512 	1484 	-1.81158e-06 	0
0.287913 	1484 	-2.72068e-06 	0
0.289346 	1484 	-3.71578e-06 	0
0.290812 	1484 	-4.78832e-06 	0
0.29231 	1484 	-5.92861e-06 	0
0.293842 	1484 	-7.12409e-06 	0
0.295409 	1484 	-8.36259e-06 	0
0.29701 	1484 	-9.58001e-06 	0
0.298648 	1484 	-1.06606e-05 	0
0.300322 	1484 	-1.17088e-05 	0
0.302032 	1484 	-1.27049e-05 	0
0.303782 	1484 	-1.36276e-05 	0
0.305569 	1484 	-1.44575e-05 	0
0.307397 	1484 	-1.51738e-05 	0
0.309265 	1484 	-1.5756e-05 	0
0.310844 	1484 	-1.61303e-05 	0
0.311808 	1484 	-1.63006e-05 	0
0.313121 	1484 	-1.64585e-05 	0
0.315112 	1484 	-1.65458e-05 	0
0.317146 	1484 	-1.64337e-05 	0
0.319224 	1484 	-1.6109e-05 	0
0.321348 	1484 	-1.55661e-05 	0
0.323518 	1484 	-1.47943e-05 	0
0.325733 	1484 	-1.37886e-05 	0
0.327996 	1484 	-1.27592e-05 	0
0.330308 	1484 	-1.25804e-05 	0
0.332669 	1484 	-1.22892e-05 	0
0.33508 	1484 	-1.18844e-05 	0
0.337542 	1484 	-1.13716e-05 	0
0.340057 	1484 	-1.07487e-05 	0
0.342457 	1484 	-1.00716e-05 	0
0.343757 	1484 	-9.6758e-06 	0
0.345282 	1484 	-9.18331e-06 	0
0.348019 	1484 	-8.24002e-06 	0
0.350819 	1484 	-7.19683e-06 	0
0.35368 	1484 	-6.05935e-06 	0
0.356603 	1484 	-4.82773e-06 	0
0.359592 	1484 	-3.50641e-06 	0
0.362645 	1484 	-2.65451e-06 	0
0.365765 	1484 	-2.13428e-06 	0
0.368952 	1484 	-1.58852e-06 	0
0.372208 	1484 	-1.0174e-06 	0
0.375533 	1484 	-4.2225e-07 	0
0.377533 	1484 	-5.88645e-08 	0
