5.00897e-07 	3.87184 	1.22401e-05 	0
1.50548e-06 	11.6506 	3.082e-05 	0
2.52267e-06 	19.5451 	4.46358e-05 	0
3.56628e-06 	27.6584 	5.88695e-05 	0
4.6499e-06 	36.0978 	7.29314e-05 	0
5.78725e-06 	44.9701 	8.71244e-05 	0
6.99247e-06 	54.3805 	0.000101556 	0
8.28038e-06 	64.4262 	0.000116796 	0
9.66671e-06 	75.1833 	0.000133519 	0
1.11683e-05 	86.6851 	0.000152769 	0
1.28033e-05 	98.8925 	0.000175828 	0
1.45915e-05 	111.673 	0.000204473 	0
1.65544e-05 	124.801 	0.000240342 	0
1.87159e-05 	138.009 	0.000283817 	0
2.11019e-05 	151.042 	0.000334866 	0
2.37412e-05 	163.723 	0.000392629 	0
2.66655e-05 	175.981 	0.000456612 	0
2.99101e-05 	187.783 	0.000526486 	0
3.35142e-05 	199.079 	0.000601228 	0
3.75211e-05 	209.834 	0.000680806 	0
4.1979e-05 	220.041 	0.000765275 	0
4.69418e-05 	229.709 	0.000853676 	0
5.24691e-05 	238.867 	0.000945392 	0
5.86275e-05 	247.562 	0.00104122 	0
6.54913e-05 	255.856 	0.00114156 	0
7.3143e-05 	263.815 	0.00124641 	0
8.16748e-05 	271.48 	0.00135622 	0
9.11895e-05 	278.883 	0.00147206 	0
0.000101802 	286.049 	0.00159358 	0
0.00011364 	293.002 	0.00172025 	0
0.000126845 	299.762 	0.00185371 	0
0.000141577 	306.349 	0.00199394 	0
0.000158014 	312.778 	0.00214105 	0
0.000176353 	319.063 	0.0022961 	0
0.000196816 	325.218 	0.00246055 	0
0.000219648 	331.254 	0.00263515 	0
0.000245125 	337.181 	0.00281995 	0
0.000273553 	343.008 	0.0030156 	0
0.000305275 	348.742 	0.00322175 	0
0.000340674 	354.392 	0.00343943 	0
0.000380175 	359.964 	0.00366902 	0
0.000424255 	365.465 	0.0039105 	0
0.000473443 	370.899 	0.00416389 	0
0.000528333 	376.271 	0.00442998 	0
0.000589586 	381.588 	0.0047102 	0
0.00065794 	386.852 	0.00500834 	0
0.000734217 	392.07 	0.00533115 	0
0.000819337 	397.246 	0.00568591 	0
0.000914325 	402.384 	0.00608611 	0
0.00102032 	407.489 	0.00654895 	0
0.00113861 	412.567 	0.00710906 	0
0.00127062 	417.622 	0.00782478 	0
0.00141792 	422.659 	0.00877134 	0
0.00158231 	427.685 	0.0100475 	0
0.00176575 	432.704 	0.0117805 	0
0.00197046 	437.723 	0.0141342 	0
0.0021989 	442.747 	0.0173063 	0
0.00245383 	447.782 	0.0215299 	0
0.00273832 	452.836 	0.0270788 	0
0.00305579 	457.912 	0.0342671 	0
0.00341006 	463.02 	0.0434513 	0
0.00380541 	468.166 	0.0550255 	0
0.0042466 	473.359 	0.0694219 	0
0.00473893 	478.611 	0.0871328 	0
0.00528836 	483.934 	0.108701 	0
0.00590147 	489.345 	0.134765 	0
0.00658567 	494.871 	0.166093 	0
0.00734919 	500.556 	0.20371 	0
0.00820124 	506.461 	0.248999 	0
0.00869827 	509.781 	0.276625 	0
0.00919974 	512.963 	0.306662 	0
0.0102131 	519.235 	0.370946 	0
0.0113972 	526.279 	0.454892 	0
0.0127186 	533.845 	0.561205 	0
0.0141931 	541.852 	0.694918 	0
0.0158386 	549.994 	0.857308 	0
0.0176748 	557.827 	1.04446 	0
0.0197239 	564.722 	1.25001 	0
0.0220104 	569.034 	1.41983 	0
0.0245619 	570.165 	1.48356 	0
0.027409 	570.262 	1.48375 	0
0.0305859 	570.266 	1.4779 	0
0.0341308 	570.263 	1.475 	0
0.0380861 	570.26 	1.50127 	0
0.0424991 	570.245 	1.54386 	0
0.0474226 	570.235 	1.59279 	0
0.0526798 	570.232 	1.62775 	0
0.0555761 	570.233 	1.64481 	0
0.0590426 	570.237 	1.66604 	0
0.0658772 	570.249 	1.71729 	0
0.0734995 	570.277 	1.80711 	0
0.0819986 	570.335 	1.92877 	0
0.0914734 	570.415 	2.05167 	0
0.0967434 	570.466 	2.10145 	0
0.102309 	570.513 	2.16322 	0
