0.148982 	1484 	1.1939e-08 	0
0.15382 	1484 	-5.5102e-11 	0
0.15705 	1484 	1.42751e-10 	0
0.159283 	1484 	9.5208e-11 	0
0.16276 	1484 	-8.45221e-11 	0
0.166887 	1484 	-1.86013e-10 	0
0.1708 	1484 	-1.14026e-10 	0
0.172904 	1484 	-8.65474e-11 	0
0.174709 	1484 	-6.81948e-11 	0
0.178025 	1484 	-3.92196e-11 	0
0.181359 	1484 	-1.30367e-11 	0
0.184518 	1484 	-8.55377e-12 	0
0.187512 	1484 	-6.28952e-12 	0
0.189414 	1484 	-5.0512e-12 	0
0.190794 	1484 	-4.27224e-12 	0
0.193039 	1484 	-3.06457e-12 	0
0.195586 	1484 	-1.92355e-12 	0
0.197999 	1484 	-5.92482e-13 	0
0.200286 	1484 	-2.0356e-13 	0
0.202452 	1484 	-2.25288e-13 	0
0.204504 	1484 	-1.50512e-13 	0
0.206447 	1484 	-1.71536e-13 	0
0.207887 	1484 	-2.16933e-13 	0
0.208782 	1484 	-2.1851e-13 	0
0.21003 	1484 	-1.91418e-13 	0
0.21168 	1484 	-1.52416e-13 	0
0.213242 	1484 	-5.11004e-14 	0
0.214721 	1484 	-9.64408e-14 	0
0.216122 	1484 	-1.02812e-13 	0
0.217447 	1484 	-3.03571e-13 	0
0.218702 	1484 	-4.35921e-13 	0
0.219889 	1484 	-4.48163e-13 	0
0.221014 	1484 	-4.29546e-13 	0
0.222078 	1484 	-3.79932e-13 	0
0.223085 	1484 	-4.15529e-13 	0
0.224038 	1484 	-5.11824e-13 	0
0.22494 	1484 	-5.09114e-13 	0
0.225793 	1484 	-5.39522e-13 	0
0.2266 	1484 	-6.00938e-13 	0
0.227363 	1484 	-6.58183e-13 	0
0.228086 	1484 	-6.82837e-13 	0
0.228681 	1484 	-7.09102e-13 	0
0.229013 	1484 	-7.37573e-13 	0
0.229416 	1484 	-7.86496e-13 	0
0.230028 	1484 	-8.44213e-13 	0
0.230607 	1484 	-8.43949e-13 	0
0.231154 	1484 	-8.09044e-13 	0
0.231672 	1484 	-6.94788e-13 	0
0.232161 	1484 	-5.69659e-13 	0
0.232625 	1484 	-5.29003e-13 	0
0.233063 	1484 	-6.58399e-13 	0
0.233478 	1484 	-5.60119e-13 	0
0.23387 	1484 	-5.47094e-13 	0
0.234241 	1484 	-5.91755e-13 	0
0.234591 	1484 	-4.51532e-13 	0
0.234924 	1484 	-4.1724e-13 	0
0.235237 	1484 	-5.01917e-13 	0
0.235535 	1484 	-6.03867e-13 	0
0.235816 	1484 	-6.83997e-13 	0
0.236082 	1484 	-7.61223e-13 	0
0.236335 	1484 	-7.53963e-13 	0
0.236575 	1484 	-5.80356e-13 	0
0.236811 	1484 	-4.90093e-13 	0
0.237052 	1484 	-4.37063e-13 	0
0.237298 	1484 	-4.61017e-13 	0
0.237548 	1484 	-5.4153e-13 	0
0.237805 	1484 	-4.68226e-13 	0
0.238067 	1484 	-4.56189e-13 	0
0.238335 	1484 	-5.29223e-13 	0
0.23861 	1484 	-6.39976e-13 	0
0.238891 	1484 	-4.18312e-13 	0
0.239179 	1484 	-3.77454e-13 	0
0.239474 	1484 	-4.92892e-13 	0
0.239775 	1484 	-4.61457e-13 	0
0.240085 	1484 	-4.97343e-13 	0
0.240402 	1484 	-6.47012e-13 	0
0.240727 	1484 	-7.05159e-13 	0
0.241058 	1484 	-9.87717e-13 	0
0.241398 	1484 	-1.3932e-12 	0
0.241747 	1484 	-1.3572e-12 	0
0.242104 	1484 	-1.00191e-12 	0
0.242469 	1484 	-4.42419e-13 	0
0.242844 	1484 	-2.27973e-12 	0
0.243227 	1484 	-4.62359e-12 	0
0.24362 	1484 	-6.54385e-12 	0
0.244022 	1484 	-1.08655e-11 	0
0.244434 	1484 	-1.71617e-11 	0
0.244855 	1484 	-2.09029e-11 	0
0.245287 	1484 	-2.02711e-11 	0
0.245728 	1484 	-1.32792e-11 	0
0.246182 	1484 	2.58408e-11 	0
0.246646 	1484 	1.17878e-10 	0
0.24712 	1484 	3.1078e-10 	0
0.247605 	1484 	6.74518e-10 	0
0.248102 	1484 	1.31293e-09 	0
0.248612 	1484 	2.37727e-09 	0
0.249133 	1484 	4.06989e-09 	0
0.249667 	1484 	6.66658e-09 	0
0.250213 	1484 	1.05262e-08 	0
0.250772 	1484 	1.60978e-08 	0
0.251345 	1484 	2.39298e-08 	0
0.251931 	1484 	3.46893e-08 	0
0.252531 	1484 	4.91369e-08 	0
0.253145 	1484 	6.81481e-08 	0
0.253587 	1484 	8.46137e-08 	0
0.253906 	1484 	9.83517e-08 	0
0.254418 	1484 	1.23599e-07 	0
0.255076 	1484 	1.6209e-07 	0
0.25575 	1484 	2.09225e-07 	0
0.25644 	1484 	2.66018e-07 	0
0.257146 	1484 	3.33446e-07 	0
0.257868 	1484 	4.12341e-07 	0
0.258608 	1484 	5.03175e-07 	0
0.259364 	1484 	6.06293e-07 	0
0.260139 	1484 	7.21658e-07 	0
0.260931 	1484 	8.48809e-07 	0
0.261741 	1484 	9.86855e-07 	0
0.262571 	1484 	1.13414e-06 	0
0.263419 	1484 	1.28868e-06 	0
0.264287 	1484 	1.44798e-06 	0
0.265176 	1484 	1.60861e-06 	0
0.266085 	1484 	1.76648e-06 	0
0.267014 	1484 	1.91648e-06 	0
0.267965 	1484 	2.05912e-06 	0
0.268938 	1484 	2.19438e-06 	0
0.269932 	1484 	2.3067e-06 	0
0.27095 	1484 	2.38823e-06 	0
0.271991 	1484 	2.43102e-06 	0
0.273056 	1484 	2.43375e-06 	0
0.274145 	1484 	2.39653e-06 	0
0.275258 	1484 	2.3222e-06 	0
0.276397 	1484 	2.18074e-06 	0
0.277562 	1484 	1.96658e-06 	0
0.278752 	1484 	1.67745e-06 	0
0.279969 	1484 	1.30882e-06 	0
0.281073 	1484 	9.10743e-07 	0
0.281704 	1484 	6.63764e-07 	0
0.282492 	1484 	3.16782e-07 	0
0.283802 	1484 	-3.13602e-07 	0
0.285142 	1484 	-1.03971e-06 	0
0.286512 	1484 	-1.86212e-06 	0
0.287913 	1484 	-2.77701e-06 	0
0.289346 	1484 	-3.77774e-06 	0
0.290812 	1484 	-4.85569e-06 	0
0.29231 	1484 	-6.00109e-06 	0
0.293842 	1484 	-7.20131e-06 	0
0.295409 	1484 	-8.44411e-06 	0
0.29701 	1484 	-9.66511e-06 	0
0.298648 	1484 	-1.07482e-05 	0
0.300322 	1484 	-1.17978e-05 	0
0.302032 	1484 	-1.27948e-05 	0
0.303782 	1484 	-1.37176e-05 	0
0.305569 	1484 	-1.45468e-05 	0
0.307397 	1484 	-1.52615e-05 	0
0.309265 	1484 	-1.58415e-05 	0
0.310844 	1484 	-1.62133e-05 	0
0.311808 	1484 	-1.63819e-05 	0
0.313121 	1484 	-1.65373e-05 	0
0.315112 	1484 	-1.66204e-05 	0
0.317146 	1484 	-1.65035e-05 	0
0.319224 	1484 	-1.61734e-05 	0
0.321348 	1484 	-1.56252e-05 	0
0.323518 	1484 	-1.48479e-05 	0
0.325733 	1484 	-1.38361e-05 	0
0.327996 	1484 	-1.28005e-05 	0
0.330308 	1484 	-1.26186e-05 	0
0.332669 	1484 	-1.23247e-05 	0
0.33508 	1484 	-1.19168e-05 	0
0.337542 	1484 	-1.14007e-05 	0
0.340057 	1484 	-1.07744e-05 	0
0.342457 	1484 	-1.00942e-05 	0
0.343757 	1484 	-9.69682e-06 	0
0.345282 	1484 	-9.20265e-06 	0
0.348019 	1484 	-8.25658e-06 	0
0.350819 	1484 	-7.21072e-06 	0
0.35368 	1484 	-6.07101e-06 	0
0.356603 	1484 	-4.83635e-06 	0
0.359592 	1484 	-3.51187e-06 	0
0.362645 	1484 	-2.65911e-06 	0
0.365765 	1484 	-2.13776e-06 	0
0.368952 	1484 	-1.59087e-06 	0
0.372208 	1484 	-1.0188e-06 	0
0.375533 	1484 	-4.22844e-07 	0
0.377533 	1484 	-5.89498e-08 	0
