4.96314e-06 	28.4573 	-0.000438346 	0
1.48429e-05 	83.5789 	-0.000989006 	0
2.46948e-05 	136.955 	-0.0011427 	0
3.46404e-05 	189.398 	-0.000865791 	0
4.47862e-05 	241.317 	-0.000545721 	0
5.52311e-05 	292.567 	-0.000549924 	0
6.60699e-05 	342.508 	-0.000724043 	0
7.73965e-05 	390.298 	-0.00107692 	0
8.93058e-05 	435.272 	-0.00138453 	0
0.000101896 	477.15 	-0.00131269 	0
0.000115268 	516.043 	-0.00109881 	0
0.00012953 	552.332 	-0.000767833 	0
0.000144795 	586.347 	-0.000305804 	0
0.000161185 	618.283 	0.000329599 	0
0.000178829 	648.315 	0.00119785 	0
0.000197868 	676.623 	0.00238487 	0
0.00021845 	703.377 	0.0039588 	0
0.000240738 	728.736 	0.00596762 	0
0.000264909 	752.845 	0.00847232 	0
0.000291153 	775.836 	0.011539 	0
0.000319676 	797.84 	0.0152336 	0
0.000350703 	818.999 	0.0196283 	0
0.000384479 	839.451 	0.0248105 	0
0.000421271 	859.3 	0.030868 	0
0.000461366 	878.611 	0.0379014 	0
0.000505082 	897.441 	0.0460282 	0
0.000552762 	915.841 	0.0553692 	0
0.000604783 	933.855 	0.0660697 	0
0.000661554 	951.522 	0.0782806 	0
0.000723523 	968.879 	0.0921783 	0
0.000791177 	985.96 	0.107967 	0
0.00086505 	1002.8 	0.125876 	0
0.000945722 	1019.42 	0.146172 	0
0.00103383 	1035.84 	0.169149 	0
0.00113007 	1052.11 	0.195159 	0
0.0012352 	1068.24 	0.224621 	0
0.00135004 	1084.25 	0.257993 	0
0.0014755 	1100.19 	0.295792 	0
0.00161258 	1116.05 	0.338658 	0
0.00176234 	1131.89 	0.38736 	0
0.00192597 	1147.72 	0.44278 	0
0.00210476 	1163.59 	0.505979 	0
0.00230012 	1179.52 	0.578225 	0
0.00251358 	1195.56 	0.661042 	0
0.00274683 	1211.73 	0.756348 	0
0.00300171 	1228.14 	0.866744 	0
0.00328023 	1244.86 	0.994864 	0
0.00358457 	1262.05 	1.14513 	0
0.00391714 	1279.84 	1.32356 	0
0.00428056 	1298.35 	1.53944 	0
0.00467769 	1317.74 	1.80263 	0
0.00511167 	1338.09 	2.13079 	0
0.00558591 	1359.32 	2.53744 	0
0.00610416 	1380.98 	3.0513 	0
0.0066705 	1402.37 	3.66897 	0
0.0072894 	1423.18 	4.43892 	0
0.00796574 	1443.49 	5.46323 	0
0.00855799 	1458.78 	6.61431 	0
0.00894392 	1467.22 	7.47559 	0
0.00951253 	1475.36 	8.82996 	0
0.0103952 	1481.22 	10.7971 	0
0.0113598 	1482.33 	12.1632 	0
0.0124139 	1482.4 	12.5225 	0
0.013566 	1482.41 	12.561 	0
0.0148251 	1482.43 	12.5578 	0
0.0162011 	1482.48 	12.7039 	0
0.017705 	1482.53 	12.8251 	0
0.0193486 	1482.57 	12.9557 	0
0.0202967 	1482.58 	13.1033 	0
0.0212348 	1482.58 	13.2597 	0
0.0231084 	1482.57 	13.4588 	0
0.0252543 	1482.54 	13.5819 	0
0.0276001 	1482.5 	13.457 	0
0.0301448 	1482.46 	12.9453 	0
0.031484 	1482.44 	12.7801 	0
0.0329673 	1482.42 	12.7393 	0
0.0360314 	1482.41 	12.7645 	0
0.0393815 	1482.42 	13.164 	0
0.041589 	1482.44 	13.5365 	0
0.0435022 	1482.45 	13.8325 	0
0.0470499 	1482.47 	14.2574 	0
0.0506434 	1482.44 	14.5167 	0
0.0529317 	1482.42 	14.5862 	0
0.0562215 	1482.39 	14.5835 	0
0.0602482 	1482.33 	14.5257 	0
0.0629866 	1482.26 	14.6027 	0
0.0671978 	1482.13 	14.8494 	0
0.07057 	1482.22 	14.5377 	0
0.0738498 	1482.33 	14.1389 	0
0.078218 	1482.55 	13.0788 	0
0.0818093 	1482.8 	11.0229 	0
0.0859665 	1483.19 	6.73726 	0
0.0899001 	1483.5 	3.77375 	0
0.0938543 	1483.76 	1.8601 	0
0.098165 	1483.92 	0.600636 	0
0.101925 	1483.96 	0.297446 	0
0.106651 	1484 	0.0221752 	0
0.110224 	1484 	0.0133359 	0
0.113967 	1484 	0.00335257 	0
0.118805 	1484 	0.000169433 	0
0.122029 	1484 	9.85635e-05 	0
0.126872 	1484 	5.17796e-07 	0
0.130784 	1484 	3.61064e-07 	0
0.133691 	1484 	2.27081e-07 	0
0.138506 	1484 	1.10769e-09 	0
0.142708 	1484 	8.8708e-10 	0
0.145325 	1484 	6.68893e-10 	0
0.148982 	1484 	2.51044e-10 	0
0.15382 	1484 	-3.13345e-11 	0
0.15705 	1484 	-2.21184e-11 	0
0.159283 	1484 	-1.64338e-11 	0
0.16276 	1484 	-8.32509e-12 	0
0.166887 	1484 	-2.32561e-12 	0
0.1708 	1484 	-1.30009e-12 	0
0.172904 	1484 	-7.61742e-13 	0
0.174709 	1484 	-3.66906e-13 	0
0.178025 	1484 	1.62099e-13 	0
0.181359 	1484 	8.02278e-14 	0
0.184518 	1484 	2.84308e-13 	0
0.187512 	1484 	4.2354e-14 	0
0.189414 	1484 	2.47946e-14 	0
0.190794 	1484 	1.74864e-14 	0
0.193039 	1484 	-1.63177e-14 	0
0.195586 	1484 	-4.37417e-14 	0
0.197999 	1484 	-4.36918e-14 	0
0.200286 	1484 	-1.16514e-13 	0
0.202452 	1484 	4.93594e-14 	0
0.204504 	1484 	1.12482e-13 	0
0.206447 	1484 	1.54191e-13 	0
0.207887 	1484 	1.01454e-13 	0
0.208782 	1484 	-4.30816e-15 	0
0.21003 	1484 	-1.26377e-13 	0
0.21168 	1484 	-2.09651e-13 	0
0.213242 	1484 	2.16888e-14 	0
0.214721 	1484 	1.02665e-13 	0
0.216122 	1484 	1.20341e-13 	0
0.217447 	1484 	-1.42748e-13 	0
0.218702 	1484 	4.23e-14 	0
0.219889 	1484 	1.2787e-13 	0
0.221014 	1484 	1.47357e-13 	0
0.222078 	1484 	1.41511e-13 	0
0.223085 	1484 	1.06183e-13 	0
0.224038 	1484 	-4.95575e-14 	0
0.22494 	1484 	-1.65971e-13 	0
0.225793 	1484 	-3.27953e-13 	0
0.2266 	1484 	-2.61567e-13 	0
0.227363 	1484 	-3.08696e-13 	0
0.228086 	1484 	-3.43372e-13 	0
0.228681 	1484 	-3.57216e-13 	0
0.229013 	1484 	-3.69072e-13 	0
0.229416 	1484 	-4.01496e-13 	0
0.230028 	1484 	-4.57549e-13 	0
0.230607 	1484 	-4.63823e-13 	0
0.231154 	1484 	-4.03456e-13 	0
0.231672 	1484 	-3.98075e-13 	0
0.232161 	1484 	-4.03703e-13 	0
0.232625 	1484 	-4.9828e-13 	0
0.233063 	1484 	-4.6743e-13 	0
0.233478 	1484 	-4.51483e-13 	0
0.23387 	1484 	-4.94475e-13 	0
0.234241 	1484 	-5.11221e-13 	0
0.234591 	1484 	-5.1308e-13 	0
0.234924 	1484 	-4.38069e-13 	0
0.235237 	1484 	-4.58239e-13 	0
0.235535 	1484 	-3.5612e-13 	0
0.235816 	1484 	-2.8315e-13 	0
0.236082 	1484 	-2.17974e-13 	0
0.236335 	1484 	-2.44304e-13 	0
0.236575 	1484 	-2.26803e-13 	0
0.236811 	1484 	-1.86344e-13 	0
0.237052 	1484 	-2.23627e-13 	0
0.237298 	1484 	-1.35147e-13 	0
0.237548 	1484 	-1.36784e-13 	0
0.237805 	1484 	-2.45991e-13 	0
0.238067 	1484 	-2.64912e-13 	0
0.238335 	1484 	-3.03588e-13 	0
0.23861 	1484 	-3.41989e-13 	0
0.238891 	1484 	-3.43229e-13 	0
0.239179 	1484 	-3.71084e-13 	0
0.239474 	1484 	-5.56326e-13 	0
0.239775 	1484 	-6.46162e-13 	0
0.240085 	1484 	-5.81196e-13 	0
0.240402 	1484 	-7.29264e-13 	0
0.240727 	1484 	-9.26676e-13 	0
0.241058 	1484 	-1.35992e-12 	0
0.241398 	1484 	-2.09898e-12 	0
0.241747 	1484 	-1.70689e-12 	0
0.242104 	1484 	-1.0375e-12 	0
0.242469 	1484 	-5.28972e-13 	0
0.242844 	1484 	-2.68527e-12 	0
0.243227 	1484 	-5.54916e-12 	0
0.24362 	1484 	-9.84714e-12 	0
0.244022 	1484 	-1.4296e-11 	0
0.244434 	1484 	-1.83794e-11 	0
0.244855 	1484 	-2.09324e-11 	0
0.245287 	1484 	-2.11515e-11 	0
0.245728 	1484 	-1.38784e-11 	0
0.246182 	1484 	2.55019e-11 	0
0.246646 	1484 	1.18129e-10 	0
0.24712 	1484 	3.14629e-10 	0
0.247605 	1484 	6.85586e-10 	0
0.248102 	1484 	1.33545e-09 	0
0.248612 	1484 	2.41557e-09 	0
0.249133 	1484 	4.12981e-09 	0
0.249667 	1484 	6.75746e-09 	0
0.250213 	1484 	1.06585e-08 	0
0.250772 	1484 	1.62873e-08 	0
0.251345 	1484 	2.41974e-08 	0
0.251931 	1484 	3.50598e-08 	0
0.252531 	1484 	4.9639e-08 	0
0.253145 	1484 	6.8815e-08 	0
0.253587 	1484 	8.54173e-08 	0
0.253906 	1484 	9.92649e-08 	0
0.254418 	1484 	1.24705e-07 	0
0.255076 	1484 	1.63476e-07 	0
0.25575 	1484 	2.10936e-07 	0
0.25644 	1484 	2.681e-07 	0
0.257146 	1484 	3.35945e-07 	0
0.257868 	1484 	4.15297e-07 	0
0.258608 	1484 	5.06622e-07 	0
0.259364 	1484 	6.1026e-07 	0
0.260139 	1484 	7.26165e-07 	0
0.260931 	1484 	8.53862e-07 	0
0.261741 	1484 	9.92445e-07 	0
0.262571 	1484 	1.14025e-06 	0
0.263419 	1484 	1.29525e-06 	0
0.264287 	1484 	1.45497e-06 	0
0.265176 	1484 	1.61592e-06 	0
0.266085 	1484 	1.77402e-06 	0
0.267014 	1484 	1.92415e-06 	0
0.267965 	1484 	2.06674e-06 	0
0.268938 	1484 	2.20178e-06 	0
0.269932 	1484 	2.31391e-06 	0
0.27095 	1484 	2.39485e-06 	0
0.271991 	1484 	2.43691e-06 	0
0.273056 	1484 	2.43891e-06 	0
0.274145 	1484 	2.40074e-06 	0
0.275258 	1484 	2.32548e-06 	0
0.276397 	1484 	2.18245e-06 	0
0.277562 	1484 	1.96661e-06 	0
0.278752 	1484 	1.67566e-06 	0
0.279969 	1484 	1.30508e-06 	0
0.281073 	1484 	9.0513e-07 	0
0.281704 	1484 	6.57066e-07 	0
0.282492 	1484 	3.08686e-07 	0
0.283802 	1484 	-3.24053e-07 	0
0.285142 	1484 	-1.05259e-06 	0
0.286512 	1484 	-1.87747e-06 	0
0.287913 	1484 	-2.79475e-06 	0
0.289346 	1484 	-3.79779e-06 	0
0.290812 	1484 	-4.87794e-06 	0
0.29231 	1484 	-6.02538e-06 	0
0.293842 	1484 	-7.22745e-06 	0
0.295409 	1484 	-8.47189e-06 	0
0.29701 	1484 	-9.69429e-06 	0
0.298648 	1484 	-1.07783e-05 	0
0.300322 	1484 	-1.18288e-05 	0
0.302032 	1484 	-1.28261e-05 	0
0.303782 	1484 	-1.3749e-05 	0
0.305569 	1484 	-1.45779e-05 	0
0.307397 	1484 	-1.52921e-05 	0
0.309265 	1484 	-1.58712e-05 	0
0.310844 	1484 	-1.62421e-05 	0
0.311808 	1484 	-1.641e-05 	0
0.313121 	1484 	-1.65644e-05 	0
