5.00897e-07 	3.80843 	3.06162e-05 	0
1.50548e-06 	11.4597 	7.51046e-05 	0
2.52267e-06 	19.2244 	0.000103191 	0
3.56628e-06 	27.2041 	0.000128787 	0
4.6499e-06 	35.504 	0.000154668 	0
5.78725e-06 	44.2295 	0.000181672 	0
6.99247e-06 	53.4841 	0.000210399 	0
8.28038e-06 	63.3644 	0.000241664 	0
9.66671e-06 	73.9475 	0.000276396 	0
1.11683e-05 	85.2708 	0.000315935 	0
1.28033e-05 	97.303 	0.000361931 	0
1.45915e-05 	109.924 	0.000416771 	0
1.65544e-05 	122.922 	0.000482388 	0
1.87159e-05 	136.039 	0.000558879 	0
2.11019e-05 	149.026 	0.000645643 	0
2.37412e-05 	161.699 	0.000740397 	0
2.66655e-05 	173.977 	0.000841431 	0
2.99101e-05 	185.824 	0.000947978 	0
3.35142e-05 	197.189 	0.00105913 	0
3.75211e-05 	208.034 	0.00117505 	0
4.1979e-05 	218.343 	0.00129614 	0
4.69418e-05 	228.123 	0.00142124 	0
5.24691e-05 	237.398 	0.00154994 	0
5.86275e-05 	246.214 	0.00168227 	0
6.54913e-05 	254.634 	0.00181972 	0
7.3143e-05 	262.718 	0.0019632 	0
8.16748e-05 	270.505 	0.00211346 	0
9.11895e-05 	278.024 	0.00227161 	0
0.000101802 	285.3 	0.00243749 	0
0.00011364 	292.358 	0.00261062 	0
0.000126845 	299.218 	0.00279277 	0
0.000141577 	305.899 	0.00298402 	0
0.000158014 	312.417 	0.00318431 	0
0.000176353 	318.786 	0.00339473 	0
0.000196816 	325.021 	0.0036165 	0
0.000219648 	331.132 	0.00385022 	0
0.000245125 	337.13 	0.00409559 	0
0.000273553 	343.024 	0.00435298 	0
0.000305275 	348.822 	0.00462167 	0
0.000340674 	354.533 	0.00490244 	0
0.000380175 	360.162 	0.00519542 	0
0.000424255 	365.716 	0.0055004 	0
0.000473443 	371.201 	0.00581732 	0
0.000528333 	376.623 	0.0061469 	0
0.000589586 	381.985 	0.00649058 	0
0.00065794 	387.294 	0.00685211 	0
0.000734217 	392.554 	0.00723808 	0
0.000819337 	397.77 	0.00765677 	0
0.000914325 	402.947 	0.00812146 	0
0.00102032 	408.09 	0.00865394 	0
0.00113861 	413.203 	0.0092913 	0
0.00127062 	418.293 	0.0100883 	0
0.00141792 	423.364 	0.011123 	0
0.00158231 	428.422 	0.012493 	0
0.00176575 	433.473 	0.0143247 	0
0.00197046 	438.522 	0.0167814 	0
0.0021989 	443.576 	0.02006 	0
0.00245383 	448.64 	0.0243909 	0
0.00273832 	453.721 	0.0300452 	0
0.00305579 	458.825 	0.0373327 	0
0.00341006 	463.958 	0.0466049 	0
0.00380541 	469.129 	0.0582505 	0
0.0042466 	474.346 	0.0726998 	0
0.00473893 	479.621 	0.0904422 	0
0.00528836 	484.966 	0.112022 	0
0.00590147 	490.4 	0.13808 	0
0.00658567 	495.948 	0.16939 	0
0.00734919 	501.651 	0.206982 	0
0.00820124 	507.572 	0.252278 	0
0.00869827 	510.9 	0.279935 	0
0.00919974 	514.09 	0.310077 	0
0.0102131 	520.379 	0.37468 	0
0.0113972 	527.44 	0.459188 	0
0.0127186 	535.011 	0.566263 	0
0.0141931 	542.984 	0.700774 	0
0.0158386 	551.031 	0.863519 	0
0.0176748 	558.719 	1.04989 	0
0.0197239 	565.376 	1.25075 	0
0.0220104 	569.274 	1.40914 	0
0.0245619 	570.198 	1.46135 	0
0.027409 	570.27 	1.45981 	0
0.0305859 	570.273 	1.4538 	0
0.0341308 	570.27 	1.45032 	0
0.0380861 	570.266 	1.47556 	0
0.0424991 	570.251 	1.51514 	0
0.0474226 	570.24 	1.56052 	0
0.0526798 	570.236 	1.59326 	0
0.0555761 	570.237 	1.60903 	0
0.0590426 	570.239 	1.62876 	0
0.0658772 	570.25 	1.67791 	0
0.0734995 	570.277 	1.76567 	0
0.0819986 	570.336 	1.88732 	0
0.0914734 	570.416 	2.01384 	0
0.0967434 	570.467 	2.06676 	0
0.102309 	570.514 	2.13235 	0
