4.96314e-06 	28.7588 	-0.0162747 	0
1.48429e-05 	84.4324 	-0.0437201 	0
2.46948e-05 	138.317 	-0.0677504 	0
3.46404e-05 	191.24 	-0.0923472 	0
4.47862e-05 	243.604 	-0.117695 	0
5.52311e-05 	295.244 	-0.144004 	0
6.60699e-05 	345.494 	-0.171203 	0
7.73965e-05 	393.495 	-0.19905 	0
8.93058e-05 	438.584 	-0.227482 	0
0.000101896 	480.5 	-0.256504 	0
0.000115268 	519.382 	-0.285716 	0
0.00012953 	555.624 	-0.314776 	0
0.000144795 	589.555 	-0.343267 	0
0.000161185 	621.377 	-0.370762 	0
0.000178829 	651.271 	-0.396816 	0
0.000197868 	679.423 	-0.420956 	0
0.00021845 	706.008 	-0.442707 	0
0.000240738 	731.188 	-0.461588 	0
0.000264909 	755.114 	-0.477091 	0
0.000291153 	777.924 	-0.488684 	0
0.000319676 	799.754 	-0.495959 	0
0.000350703 	820.75 	-0.498857 	0
0.000384479 	841.046 	-0.497172 	0
0.000421271 	860.743 	-0.489753 	0
0.000461366 	879.904 	-0.47562 	0
0.000505082 	898.588 	-0.455214 	0
0.000552762 	916.842 	-0.428319 	0
0.000604783 	934.711 	-0.394845 	0
0.000661554 	952.235 	-0.354885 	0
0.000723523 	969.45 	-0.308661 	0
0.000791177 	986.39 	-0.256648 	0
0.00086505 	1003.08 	-0.199493 	0
0.000945722 	1019.56 	-0.137915 	0
0.00103383 	1035.85 	-0.0727016 	0
0.00113007 	1051.97 	-0.00464039 	0
0.0012352 	1067.96 	0.0655472 	0
0.00135004 	1083.85 	0.137242 	0
0.0014755 	1099.63 	0.21003 	0
0.00161258 	1115.37 	0.283842 	0
0.00176234 	1131.08 	0.358929 	0
0.00192597 	1146.78 	0.435815 	0
0.00210476 	1162.52 	0.51553 	0
0.00230012 	1178.32 	0.600541 	0
0.00251358 	1194.24 	0.690427 	0
0.00274683 	1210.31 	0.788439 	0
0.00300171 	1226.6 	0.898401 	0
0.00328023 	1243.21 	1.02358 	0
0.00358457 	1260.29 	1.16897 	0
0.00391714 	1277.96 	1.34092 	0
0.00428056 	1296.36 	1.54863 	0
0.00467769 	1315.62 	1.80195 	0
0.00511167 	1335.83 	2.11874 	0
0.00558591 	1356.95 	2.51378 	0
0.00610416 	1378.59 	3.01694 	0
0.0066705 	1400.09 	3.62806 	0
0.0072894 	1421.03 	4.39307 	0
0.00796574 	1441.53 	5.40756 	0
0.00855799 	1457.13 	6.53239 	0
0.00894392 	1465.89 	7.37069 	0
0.00951253 	1474.55 	8.71441 	0
0.0103952 	1481.02 	10.7246 	0
0.0113598 	1482.32 	12.1646 	0
0.0124139 	1482.38 	12.6014 	0
0.013566 	1482.38 	12.6654 	0
0.0148251 	1482.41 	12.7365 	0
0.0162011 	1482.46 	12.8432 	0
0.017705 	1482.5 	12.9674 	0
0.0193486 	1482.55 	13.0982 	0
0.0202967 	1482.57 	13.2322 	0
0.0212348 	1482.57 	13.374 	0
0.0231084 	1482.56 	13.5628 	0
0.0252543 	1482.54 	13.6681 	0
0.0276001 	1482.5 	13.5525 	0
0.0301448 	1482.45 	13.0994 	0
0.031484 	1482.43 	12.9494 	0
0.0329673 	1482.41 	12.9154 	0
0.0360314 	1482.4 	12.964 	0
0.0393815 	1482.4 	13.3119 	0
0.041589 	1482.41 	13.6087 	0
0.0435022 	1482.43 	13.8488 	0
0.0470499 	1482.45 	14.2196 	0
0.0506434 	1482.45 	14.5298 	0
0.0529317 	1482.45 	14.6756 	0
0.0562215 	1482.44 	14.8133 	0
0.0602482 	1482.34 	14.8621 	0
0.0629866 	1482.29 	14.8603 	0
0.0671978 	1482.25 	14.8401 	0
0.07057 	1482.19 	14.5594 	0
0.0738498 	1482.21 	14.2252 	0
0.078218 	1482.52 	13.2712 	0
0.0818093 	1482.8 	11.2213 	0
0.0859665 	1483.18 	6.81277 	0
0.0899001 	1483.49 	3.78546 	0
0.0938543 	1483.75 	1.86379 	0
0.098165 	1483.92 	0.59989 	0
0.101925 	1483.96 	0.296706 	0
0.106651 	1484 	0.0208015 	0
0.110224 	1484 	0.0125516 	0
0.113967 	1484 	0.00314385 	0
0.118805 	1484 	0.00013899 	0
0.122029 	1484 	8.16675e-05 	0
0.126872 	1484 	4.14639e-07 	0
0.130784 	1484 	3.03514e-07 	0
0.133691 	1484 	1.83408e-07 	0
0.138506 	1484 	-3.76104e-08 	0
0.142708 	1484 	-2.10838e-08 	0
0.145325 	1484 	-1.4038e-08 	0
0.148982 	1484 	-8.33916e-09 	0
0.15382 	1484 	-4.88474e-09 	0
0.15705 	1484 	-3.09899e-09 	0
0.159283 	1484 	-2.18535e-09 	0
0.16276 	1484 	-1.16745e-09 	0
0.166887 	1484 	-5.08373e-10 	0
0.1708 	1484 	-2.86272e-10 	0
0.172904 	1484 	-1.98865e-10 	0
0.174709 	1484 	-1.42318e-10 	0
0.178025 	1484 	-6.81584e-11 	0
0.181359 	1484 	-2.18433e-11 	0
0.184518 	1484 	-1.34811e-11 	0
0.187512 	1484 	-8.77468e-12 	0
0.189414 	1484 	-6.52876e-12 	0
0.190794 	1484 	-5.26277e-12 	0
0.193039 	1484 	-3.52712e-12 	0
0.195586 	1484 	-2.12883e-12 	0
0.197999 	1484 	-1.0168e-12 	0
0.200286 	1484 	-4.10509e-13 	0
0.202452 	1484 	-1.91126e-13 	0
0.204504 	1484 	-9.02649e-14 	0
0.206447 	1484 	-6.93489e-14 	0
0.207887 	1484 	-8.70533e-14 	0
0.208782 	1484 	-7.65271e-14 	0
0.21003 	1484 	-5.49459e-14 	0
0.21168 	1484 	-4.23843e-14 	0
0.213242 	1484 	1.53444e-13 	0
0.214721 	1484 	1.77571e-13 	0
0.216122 	1484 	2.58469e-13 	0
0.217447 	1484 	2.02831e-13 	0
0.218702 	1484 	8.53781e-14 	0
0.219889 	1484 	1.61367e-13 	0
0.221014 	1484 	1.57753e-13 	0
0.222078 	1484 	3.49644e-14 	0
0.223085 	1484 	1.02523e-13 	0
0.224038 	1484 	-2.12431e-14 	0
0.22494 	1484 	-9.03867e-15 	0
0.225793 	1484 	2.43776e-14 	0
0.2266 	1484 	1.18775e-13 	0
0.227363 	1484 	1.7772e-13 	0
0.228086 	1484 	2.42605e-13 	0
0.228681 	1484 	2.34427e-13 	0
0.229013 	1484 	2.03452e-13 	0
0.229416 	1484 	1.53991e-13 	0
0.230028 	1484 	1.10805e-13 	0
0.230607 	1484 	1.26671e-13 	0
0.231154 	1484 	2.26119e-13 	0
0.231672 	1484 	3.26674e-13 	0
0.232161 	1484 	2.84041e-13 	0
0.232625 	1484 	1.6104e-13 	0
0.233063 	1484 	-7.42592e-14 	0
0.233478 	1484 	-2.57632e-13 	0
0.23387 	1484 	-3.24764e-13 	0
0.234241 	1484 	-4.21524e-13 	0
0.234591 	1484 	-3.92718e-13 	0
0.234924 	1484 	-4.78611e-13 	0
0.235237 	1484 	-6.17667e-13 	0
0.235535 	1484 	-6.61392e-13 	0
0.235816 	1484 	-6.35961e-13 	0
0.236082 	1484 	-5.499e-13 	0
0.236335 	1484 	-3.99938e-13 	0
0.236575 	1484 	-4.03098e-13 	0
0.236811 	1484 	-3.57717e-13 	0
0.237052 	1484 	-4.17361e-13 	0
0.237298 	1484 	-5.38342e-13 	0
0.237548 	1484 	-6.10263e-13 	0
0.237805 	1484 	-6.26841e-13 	0
0.238067 	1484 	-6.52742e-13 	0
0.238335 	1484 	-8.37151e-13 	0
0.23861 	1484 	-7.75264e-13 	0
0.238891 	1484 	-7.1142e-13 	0
0.239179 	1484 	-8.0508e-13 	0
0.239474 	1484 	-7.56311e-13 	0
0.239775 	1484 	-7.77082e-13 	0
0.240085 	1484 	-9.46488e-13 	0
0.240402 	1484 	-1.16754e-12 	0
0.240727 	1484 	-1.3547e-12 	0
0.241058 	1484 	-1.55703e-12 	0
0.241398 	1484 	-1.67463e-12 	0
0.241747 	1484 	-2.04012e-12 	0
0.242104 	1484 	-2.00567e-12 	0
0.242469 	1484 	-1.08556e-12 	0
0.242844 	1484 	-1.65477e-12 	0
0.243227 	1484 	-4.83639e-12 	0
0.24362 	1484 	-8.73465e-12 	0
0.244022 	1484 	-1.37969e-11 	0
0.244434 	1484 	-1.99359e-11 	0
0.244855 	1484 	-2.24435e-11 	0
0.245287 	1484 	-2.041e-11 	0
0.245728 	1484 	-9.63352e-12 	0
0.246182 	1484 	2.91681e-11 	0
0.246646 	1484 	1.24446e-10 	0
0.24712 	1484 	3.22659e-10 	0
0.247605 	1484 	6.94733e-10 	0
0.248102 	1484 	1.34549e-09 	0
0.248612 	1484 	2.42839e-09 	0
0.249133 	1484 	4.14696e-09 	0
0.249667 	1484 	6.7818e-09 	0
0.250213 	1484 	1.06916e-08 	0
0.250772 	1484 	1.63304e-08 	0
0.251345 	1484 	2.42541e-08 	0
0.251931 	1484 	3.51356e-08 	0
0.252531 	1484 	4.97385e-08 	0
0.253145 	1484 	6.89451e-08 	0
0.253587 	1484 	8.55737e-08 	0
0.253906 	1484 	9.94428e-08 	0
0.254418 	1484 	1.24922e-07 	0
0.255076 	1484 	1.6375e-07 	0
0.25575 	1484 	2.1128e-07 	0
0.25644 	1484 	2.68524e-07 	0
0.257146 	1484 	3.36461e-07 	0
0.257868 	1484 	4.15918e-07 	0
0.258608 	1484 	5.07366e-07 	0
0.259364 	1484 	6.1114e-07 	0
0.260139 	1484 	7.27193e-07 	0
0.260931 	1484 	8.55053e-07 	0
0.261741 	1484 	9.93811e-07 	0
0.262571 	1484 	1.1418e-06 	0
0.263419 	1484 	1.297e-06 	0
0.264287 	1484 	1.45693e-06 	0
0.265176 	1484 	1.61809e-06 	0
0.266085 	1484 	1.77641e-06 	0
0.267014 	1484 	1.92675e-06 	0
0.267965 	1484 	2.06958e-06 	0
0.268938 	1484 	2.20486e-06 	0
0.269932 	1484 	2.3172e-06 	0
0.27095 	1484 	2.39838e-06 	0
0.271991 	1484 	2.44066e-06 	0
0.273056 	1484 	2.44283e-06 	0
0.274145 	1484 	2.40484e-06 	0
0.275258 	1484 	2.32973e-06 	0
0.276397 	1484 	2.18691e-06 	0
