5.00897e-07 	3.86216 	-6.54307e-05 	0
1.50548e-06 	11.6215 	-0.000154718 	0
2.52267e-06 	19.4961 	-0.000204702 	0
3.56628e-06 	27.5891 	-0.000244072 	0
4.6499e-06 	36.0072 	-0.000278598 	0
5.78725e-06 	44.8573 	-0.00030873 	0
6.99247e-06 	54.2442 	-0.000333527 	0
8.28038e-06 	64.2652 	-0.000351541 	0
9.66671e-06 	74.9966 	-0.000361579 	0
1.11683e-05 	86.4729 	-0.000362099 	0
1.28033e-05 	98.6562 	-0.000355306 	0
1.45915e-05 	111.416 	-0.000346647 	0
1.65544e-05 	124.53 	-0.000342534 	0
1.87159e-05 	137.729 	-0.000341628 	0
2.11019e-05 	150.759 	-0.000347651 	0
2.37412e-05 	163.441 	-0.00035255 	0
2.66655e-05 	175.703 	-0.000334229 	0
2.99101e-05 	187.512 	-0.00030658 	0
3.35142e-05 	198.817 	-0.000300495 	0
3.75211e-05 	209.584 	-0.000291914 	0
4.1979e-05 	219.803 	-0.000246529 	0
4.69418e-05 	229.485 	-0.000168145 	0
5.24691e-05 	238.657 	-6.86717e-05 	0
5.86275e-05 	247.365 	4.60921e-05 	0
6.54913e-05 	255.674 	0.000174737 	0
7.3143e-05 	263.647 	0.000316878 	0
8.16748e-05 	271.327 	0.000472422 	0
9.11895e-05 	278.742 	0.000642364 	0
0.000101802 	285.921 	0.000825937 	0
0.00011364 	292.886 	0.00102181 	0
0.000126845 	299.658 	0.00123095 	0
0.000141577 	306.255 	0.00145271 	0
0.000158014 	312.695 	0.00168639 	0
0.000176353 	318.991 	0.00193213 	0
0.000196816 	325.155 	0.00219026 	0
0.000219648 	331.2 	0.00246031 	0
0.000245125 	337.136 	0.00274114 	0
0.000273553 	342.971 	0.00303213 	0
0.000305275 	348.714 	0.0033317 	0
0.000340674 	354.372 	0.00363979 	0
0.000380175 	359.952 	0.00395567 	0
0.000424255 	365.46 	0.00427867 	0
0.000473443 	370.9 	0.00460797 	0
0.000528333 	376.28 	0.00494441 	0
0.000589586 	381.603 	0.00528888 	0
0.00065794 	386.874 	0.00564531 	0
0.000734217 	392.098 	0.0060202 	0
0.000819337 	397.279 	0.00642209 	0
0.000914325 	402.423 	0.00686395 	0
0.00102032 	407.535 	0.00736737 	0
0.00113861 	412.618 	0.00796902 	0
0.00127062 	417.678 	0.00872613 	0
0.00141792 	422.721 	0.00971624 	0
0.00158231 	427.751 	0.0110378 	0
0.00176575 	432.776 	0.0128195 	0
0.00197046 	437.8 	0.0152261 	0
0.0021989 	442.829 	0.0184561 	0
0.00245383 	447.869 	0.0227422 	0
0.00273832 	452.927 	0.0283578 	0
0.00305579 	458.008 	0.0356159 	0
0.00341006 	463.121 	0.0448714 	0
0.00380541 	468.272 	0.0565162 	0
0.0042466 	473.47 	0.0709823 	0
0.00473893 	478.727 	0.0887613 	0
0.00528836 	484.056 	0.110394 	0
0.00590147 	489.474 	0.13652 	0
0.00658567 	495.007 	0.167907 	0
0.00734919 	500.698 	0.20558 	0
0.00820124 	506.612 	0.250936 	0
0.00869827 	509.936 	0.278607 	0
0.00919974 	513.122 	0.308704 	0
0.0102131 	519.405 	0.373131 	0
0.0113972 	526.461 	0.457294 	0
0.0127186 	534.037 	0.563917 	0
0.0141931 	542.047 	0.698008 	0
0.0158386 	550.179 	0.860731 	0
0.0176748 	557.993 	1.04797 	0
0.0197239 	564.854 	1.25282 	0
0.0220104 	569.087 	1.42013 	0
0.0245619 	570.174 	1.48122 	0
0.027409 	570.265 	1.48031 	0
0.0305859 	570.269 	1.47421 	0
0.0341308 	570.266 	1.4699 	0
0.0380861 	570.262 	1.49597 	0
0.0424991 	570.247 	1.53895 	0
0.0474226 	570.236 	1.58798 	0
0.0526798 	570.233 	1.62304 	0
0.0555761 	570.234 	1.64005 	0
0.0590426 	570.238 	1.66099 	0
0.0658772 	570.25 	1.71178 	0
0.0734995 	570.278 	1.80243 	0
0.0819986 	570.341 	1.9243 	0
0.0914734 	570.42 	2.04644 	0
0.0967434 	570.471 	2.09661 	0
0.102309 	570.518 	2.15933 	0
