0.0113598 	1482.35 	12.0338 	0
0.0124139 	1482.42 	12.3349 	0
0.013566 	1482.41 	12.4289 	0
0.0148251 	1482.38 	12.6746 	0
0.0162011 	1482.4 	12.8242 	0
0.017705 	1482.4 	12.8719 	0
0.0193486 	1482.42 	12.7631 	0
0.0202967 	1482.44 	12.6652 	0
0.0212348 	1482.44 	12.5791 	0
0.0231084 	1482.45 	12.5107 	0
0.0252543 	1482.45 	12.722 	0
0.0276001 	1482.44 	13.1749 	0
0.0301448 	1482.5 	13.544 	0
0.031484 	1482.51 	13.7438 	0
0.0329673 	1482.5 	13.9127 	0
0.0360314 	1482.49 	14.0937 	0
0.0393815 	1482.49 	13.9515 	0
0.041589 	1482.43 	13.821 	0
0.0435022 	1482.39 	13.6969 	0
0.0470499 	1482.39 	13.4586 	0
0.0506434 	1482.33 	13.6401 	0
0.0529317 	1482.32 	13.832 	0
0.0562215 	1482.33 	14.1833 	0
0.0602482 	1482.33 	14.8625 	0
0.0629866 	1482.33 	15.2672 	0
0.0671978 	1482.33 	15.7598 	0
0.07057 	1482.28 	15.6529 	0
0.0738498 	1482.27 	15.0965 	0
0.078218 	1482.47 	12.4265 	0
0.0818093 	1482.74 	9.93709 	0
0.0859665 	1483.19 	6.72785 	0
0.0899001 	1483.52 	4.17928 	0
0.0938543 	1483.77 	1.98422 	0
0.098165 	1483.92 	0.570717 	0
0.101925 	1483.97 	0.283432 	0
0.106651 	1484 	0.0223501 	0
0.110224 	1484 	0.0134427 	0
0.113967 	1484 	0.00334222 	0
0.118805 	1484 	0.000136261 	0
0.122029 	1484 	8.06649e-05 	0
0.126872 	1484 	-8.2891e-07 	0
0.130784 	1484 	-5.37287e-07 	0
0.133691 	1484 	-3.46011e-07 	0
0.138506 	1484 	-1.10913e-07 	0
0.142708 	1484 	-6.86223e-08 	0
0.145325 	1484 	-4.59106e-08 	0
0.148982 	1484 	-1.96035e-08 	0
0.15382 	1484 	-5.77382e-09 	0
0.15705 	1484 	-4.1944e-09 	0
0.159283 	1484 	-3.1012e-09 	0
0.16276 	1484 	-1.44611e-09 	0
0.166887 	1484 	-1.68948e-10 	0
0.1708 	1484 	-1.11676e-10 	0
0.172904 	1484 	-8.46361e-11 	0
0.174709 	1484 	-6.39943e-11 	0
0.178025 	1484 	-3.1965e-11 	0
0.181359 	1484 	-6.60678e-12 	0
0.184518 	1484 	-3.93598e-12 	0
0.187512 	1484 	-2.44306e-12 	0
0.189414 	1484 	-1.71442e-12 	0
0.190794 	1484 	-1.28482e-12 	0
0.193039 	1484 	-5.67254e-13 	0
0.195586 	1484 	-1.1227e-13 	0
0.197999 	1484 	2.17654e-13 	0
0.200286 	1484 	4.74214e-13 	0
0.202452 	1484 	6.96132e-13 	0
0.204504 	1484 	7.83653e-13 	0
0.206447 	1484 	8.51419e-13 	0
0.207887 	1484 	9.34775e-13 	0
0.208782 	1484 	1.00708e-12 	0
0.21003 	1484 	1.13175e-12 	0
0.21168 	1484 	1.26351e-12 	0
0.213242 	1484 	1.28869e-12 	0
0.214721 	1484 	1.38676e-12 	0
0.216122 	1484 	1.27515e-12 	0
0.217447 	1484 	1.05453e-12 	0
0.218702 	1484 	5.56555e-13 	0
0.219889 	1484 	4.37198e-13 	0
0.221014 	1484 	3.96686e-13 	0
0.222078 	1484 	2.0701e-13 	0
0.223085 	1484 	1.1431e-13 	0
0.224038 	1484 	-9.24367e-14 	0
0.22494 	1484 	-7.00222e-14 	0
0.225793 	1484 	-1.30472e-13 	0
0.2266 	1484 	-1.28278e-13 	0
0.227363 	1484 	-6.38714e-14 	0
0.228086 	1484 	-4.84105e-14 	0
0.228681 	1484 	-8.58997e-14 	0
0.229013 	1484 	-1.04217e-13 	0
0.229416 	1484 	-8.17784e-14 	0
0.230028 	1484 	-5.50453e-14 	0
0.230607 	1484 	-4.90782e-14 	0
0.231154 	1484 	-6.11109e-14 	0
0.231672 	1484 	-5.93804e-14 	0
0.232161 	1484 	-5.93325e-14 	0
0.232625 	1484 	-1.36893e-13 	0
0.233063 	1484 	-2.50808e-13 	0
0.233478 	1484 	-2.28847e-13 	0
0.23387 	1484 	-2.95992e-13 	0
0.234241 	1484 	-2.94312e-13 	0
0.234591 	1484 	-2.91819e-13 	0
0.234924 	1484 	-3.40672e-13 	0
0.235237 	1484 	-4.31237e-13 	0
0.235535 	1484 	-3.11856e-13 	0
0.235816 	1484 	-3.12594e-13 	0
0.236082 	1484 	-3.77135e-13 	0
0.236335 	1484 	-4.00576e-13 	0
0.236575 	1484 	-4.40704e-13 	0
0.236811 	1484 	-4.75182e-13 	0
0.237052 	1484 	-5.01261e-13 	0
0.237298 	1484 	-5.72441e-13 	0
0.237548 	1484 	-6.07726e-13 	0
0.237805 	1484 	-6.47516e-13 	0
0.238067 	1484 	-6.03089e-13 	0
0.238335 	1484 	-6.36358e-13 	0
0.23861 	1484 	-5.91278e-13 	0
0.238891 	1484 	-5.84729e-13 	0
0.239179 	1484 	-8.35837e-13 	0
0.239474 	1484 	-1.03183e-12 	0
0.239775 	1484 	-9.51541e-13 	0
0.240085 	1484 	-9.55009e-13 	0
0.240402 	1484 	-1.0015e-12 	0
0.240727 	1484 	-1.1131e-12 	0
0.241058 	1484 	-1.4945e-12 	0
0.241398 	1484 	-1.76725e-12 	0
0.241747 	1484 	-1.97447e-12 	0
0.242104 	1484 	-2.33494e-12 	0
0.242469 	1484 	-1.75037e-12 	0
0.242844 	1484 	-2.77582e-12 	0
0.243227 	1484 	-4.95723e-12 	0
0.24362 	1484 	-7.5594e-12 	0
0.244022 	1484 	-1.11626e-11 	0
0.244434 	1484 	-1.78949e-11 	0
0.244855 	1484 	-2.30244e-11 	0
0.245287 	1484 	-2.34586e-11 	0
0.245728 	1484 	-1.47242e-11 	0
0.246182 	1484 	1.7564e-11 	0
0.246646 	1484 	1.06569e-10 	0
0.24712 	1484 	2.92478e-10 	0
0.247605 	1484 	6.43957e-10 	0
0.248102 	1484 	1.26415e-09 	0
0.248612 	1484 	2.29976e-09 	0
0.249133 	1484 	3.9499e-09 	0
0.249667 	1484 	6.48686e-09 	0
0.250213 	1484 	1.02632e-08 	0
0.250772 	1484 	1.57222e-08 	0
0.251345 	1484 	2.34092e-08 	0
0.251931 	1484 	3.39864e-08 	0
0.252531 	1484 	4.82056e-08 	0
0.253145 	1484 	6.69364e-08 	0
0.253587 	1484 	8.31724e-08 	0
0.253906 	1484 	9.67274e-08 	0
0.254418 	1484 	1.21653e-07 	0
0.255076 	1484 	1.59681e-07 	0
0.25575 	1484 	2.06289e-07 	0
0.25644 	1484 	2.62492e-07 	0
0.257146 	1484 	3.29274e-07 	0
0.257868 	1484 	4.07471e-07 	0
0.258608 	1484 	4.9757e-07 	0
0.259364 	1484 	5.99931e-07 	0
0.260139 	1484 	7.14536e-07 	0
0.260931 	1484 	8.40948e-07 	0
0.261741 	1484 	9.78299e-07 	0
0.262571 	1484 	1.12497e-06 	0
0.263419 	1484 	1.27901e-06 	0
0.264287 	1484 	1.43794e-06 	0
0.265176 	1484 	1.59834e-06 	0
0.266085 	1484 	1.75624e-06 	0
0.267014 	1484 	1.90657e-06 	0
0.267965 	1484 	2.04975e-06 	0
0.268938 	1484 	2.18606e-06 	0
0.269932 	1484 	2.29934e-06 	0
0.27095 	1484 	2.38278e-06 	0
0.271991 	1484 	2.42766e-06 	0
0.273056 	1484 	2.4323e-06 	0
0.274145 	1484 	2.39741e-06 	0
0.275258 	1484 	2.32543e-06 	0
0.276397 	1484 	2.18791e-06 	0
0.277562 	1484 	1.97785e-06 	0
0.278752 	1484 	1.69306e-06 	0
0.279969 	1484 	1.3291e-06 	0
0.281073 	1484 	9.35465e-07 	0
0.281704 	1484 	6.91074e-07 	0
0.282492 	1484 	3.47433e-07 	0
0.283802 	1484 	-2.77279e-07 	0
0.285142 	1484 	-9.97463e-07 	0
0.286512 	1484 	-1.81385e-06 	0
0.287913 	1484 	-2.72286e-06 	0
0.289346 	1484 	-3.71784e-06 	0
0.290812 	1484 	-4.79028e-06 	0
0.29231 	1484 	-5.93046e-06 	0
0.293842 	1484 	-7.12583e-06 	0
0.295409 	1484 	-8.36423e-06 	0
0.29701 	1484 	-9.58159e-06 	0
0.298648 	1484 	-1.06623e-05 	0
0.300322 	1484 	-1.17104e-05 	0
0.302032 	1484 	-1.27067e-05 	0
0.303782 	1484 	-1.36296e-05 	0
0.305569 	1484 	-1.44596e-05 	0
0.307397 	1484 	-1.51761e-05 	0
0.309265 	1484 	-1.57584e-05 	0
0.310844 	1484 	-1.61328e-05 	0
0.311808 	1484 	-1.63032e-05 	0
0.313121 	1484 	-1.64613e-05 	0
0.315112 	1484 	-1.65488e-05 	0
0.317146 	1484 	-1.6437e-05 	0
0.319224 	1484 	-1.61124e-05 	0
0.321348 	1484 	-1.55696e-05 	0
0.323518 	1484 	-1.4798e-05 	0
0.325733 	1484 	-1.37924e-05 	0
0.327996 	1484 	-1.2763e-05 	0
0.330308 	1484 	-1.25841e-05 	0
0.332669 	1484 	-1.22929e-05 	0
0.33508 	1484 	-1.18879e-05 	0
0.337542 	1484 	-1.1375e-05 	0
0.340057 	1484 	-1.07521e-05 	0
0.342457 	1484 	-1.00749e-05 	0
0.343757 	1484 	-9.67901e-06 	0
0.345282 	1484 	-9.18639e-06 	0
0.348019 	1484 	-8.24284e-06 	0
0.350819 	1484 	-7.19934e-06 	0
0.35368 	1484 	-6.06129e-06 	0
0.356603 	1484 	-4.82927e-06 	0
0.359592 	1484 	-3.50758e-06 	0
0.362645 	1484 	-2.65516e-06 	0
0.365765 	1484 	-2.13477e-06 	0
0.368952 	1484 	-1.58887e-06 	0
0.372208 	1484 	-1.01762e-06 	0
0.375533 	1484 	-4.22343e-07 	0
0.377533 	1484 	-5.8877e-08 	0
