5.00897e-07 	3.81476 	8.59052e-05 	0
1.50548e-06 	11.4787 	0.00020575 	0
2.52267e-06 	19.2564 	0.000278781 	0
3.56628e-06 	27.2494 	0.000344698 	0
4.6499e-06 	35.5634 	0.000411693 	0
5.78725e-06 	44.3037 	0.000481346 	0
6.99247e-06 	53.574 	0.000553857 	0
8.28038e-06 	63.471 	0.000629099 	0
9.66671e-06 	74.0717 	0.000706487 	0
1.11683e-05 	85.4128 	0.000786148 	0
1.28033e-05 	97.4623 	0.000871328 	0
1.45915e-05 	110.098 	0.000964555 	0
1.65544e-05 	123.108 	0.00106992 	0
1.87159e-05 	136.233 	0.00118696 	0
2.11019e-05 	149.222 	0.0013132 	0
2.37412e-05 	161.893 	0.00144321 	0
2.66655e-05 	174.168 	0.00157156 	0
2.99101e-05 	186.01 	0.00170186 	0
3.35142e-05 	197.37 	0.00183443 	0
3.75211e-05 	208.209 	0.00196826 	0
4.1979e-05 	218.51 	0.00210276 	0
4.69418e-05 	228.283 	0.00223526 	0
5.24691e-05 	237.551 	0.00236368 	0
5.86275e-05 	246.358 	0.00248875 	0
6.54913e-05 	254.768 	0.00261126 	0
7.3143e-05 	262.842 	0.00273171 	0
8.16748e-05 	270.618 	0.00285069 	0
9.11895e-05 	278.127 	0.00296928 	0
0.000101802 	285.394 	0.0030872 	0
0.00011364 	292.443 	0.00320408 	0
0.000126845 	299.294 	0.00332202 	0
0.000141577 	305.966 	0.00344119 	0
0.000158014 	312.476 	0.00356235 	0
0.000176353 	318.838 	0.00368685 	0
0.000196816 	325.065 	0.00381702 	0
0.000219648 	331.169 	0.00395371 	0
0.000245125 	337.159 	0.00409818 	0
0.000273553 	343.046 	0.00425293 	0
0.000305275 	348.838 	0.00441698 	0
0.000340674 	354.542 	0.00459153 	0
0.000380175 	360.165 	0.00477926 	0
0.000424255 	365.714 	0.00498174 	0
0.000473443 	371.193 	0.00520036 	0
0.000528333 	376.608 	0.00543711 	0
0.000589586 	381.965 	0.00569505 	0
0.00065794 	387.269 	0.00597914 	0
0.000734217 	392.524 	0.00629719 	0
0.000819337 	397.735 	0.00665874 	0
0.000914325 	402.907 	0.00707889 	0
0.00102032 	408.044 	0.00758233 	0
0.00113861 	413.153 	0.00819845 	0
0.00127062 	418.238 	0.00898392 	0
0.00141792 	423.304 	0.0100215 	0
0.00158231 	428.358 	0.0114054 	0
0.00176575 	433.404 	0.0132609 	0
0.00197046 	438.448 	0.015749 	0
0.0021989 	443.498 	0.0190638 	0
0.00245383 	448.558 	0.0234333 	0
0.00273832 	453.634 	0.0291251 	0
0.00305579 	458.733 	0.0364458 	0
0.00341006 	463.862 	0.0457435 	0
0.00380541 	469.028 	0.0574031 	0
0.0042466 	474.241 	0.0718506 	0
0.00473893 	479.511 	0.0895712 	0
0.00528836 	484.852 	0.111104 	0
0.00590147 	490.281 	0.137081 	0
0.00658567 	495.823 	0.168268 	0
0.00734919 	501.522 	0.20569 	0
0.00820124 	507.441 	0.250764 	0
0.00869827 	510.767 	0.278282 	0
0.00919974 	513.955 	0.308261 	0
0.0102131 	520.24 	0.372506 	0
0.0113972 	527.296 	0.456542 	0
0.0127186 	534.863 	0.563052 	0
0.0141931 	542.837 	0.69695 	0
0.0158386 	550.894 	0.859153 	0
0.0176748 	558.599 	1.04506 	0
0.0197239 	565.286 	1.24615 	0
0.0220104 	569.242 	1.40582 	0
0.0245619 	570.195 	1.45935 	0
0.027409 	570.269 	1.4581 	0
0.0305859 	570.273 	1.45243 	0
0.0341308 	570.269 	1.44915 	0
0.0380861 	570.266 	1.47453 	0
0.0424991 	570.252 	1.51507 	0
0.0474226 	570.241 	1.56121 	0
0.0526798 	570.237 	1.59406 	0
0.0555761 	570.236 	1.60988 	0
0.0590426 	570.239 	1.62953 	0
0.0658772 	570.249 	1.67813 	0
0.0734995 	570.276 	1.7656 	0
0.0819986 	570.335 	1.88623 	0
0.0914734 	570.416 	2.01179 	0
0.0967434 	570.467 	2.0654 	0
0.102309 	570.515 	2.13275 	0
