5.00897e-07 	3.87516 	-3.6819e-05 	0
1.50548e-06 	11.6605 	-8.71493e-05 	0
2.52267e-06 	19.5615 	-0.000114383 	0
3.56628e-06 	27.6815 	-0.000137518 	0
4.6499e-06 	36.1277 	-0.000160691 	0
5.78725e-06 	45.0072 	-0.000183614 	0
6.99247e-06 	54.4251 	-0.000205127 	0
8.28038e-06 	64.4785 	-0.000224183 	0
9.66671e-06 	75.2433 	-0.000237857 	0
1.11683e-05 	86.7523 	-0.000239812 	0
1.28033e-05 	98.9655 	-0.00023991 	0
1.45915e-05 	111.749 	-0.000255839 	0
1.65544e-05 	124.878 	-0.000289981 	0
1.87159e-05 	138.083 	-0.000336706 	0
2.11019e-05 	151.109 	-0.000394811 	0
2.37412e-05 	163.781 	-0.000450651 	0
2.66655e-05 	176.027 	-0.000489188 	0
2.99101e-05 	187.816 	-0.00052578 	0
3.35142e-05 	199.099 	-0.000565085 	0
3.75211e-05 	209.841 	-0.00059938 	0
4.1979e-05 	220.033 	-0.000635209 	0
4.69418e-05 	229.687 	-0.000668612 	0
5.24691e-05 	238.831 	-0.000691829 	0
5.86275e-05 	247.512 	-0.000710571 	0
6.54913e-05 	255.794 	-0.000724096 	0
7.3143e-05 	263.741 	-0.000736571 	0
8.16748e-05 	271.395 	-0.000744833 	0
9.11895e-05 	278.786 	-0.000742843 	0
0.000101802 	285.942 	-0.000732898 	0
0.00011364 	292.886 	-0.000714731 	0
0.000126845 	299.638 	-0.000685542 	0
0.000141577 	306.216 	-0.000644197 	0
0.000158014 	312.638 	-0.000589299 	0
0.000176353 	318.917 	-0.000518501 	0
0.000196816 	325.066 	-0.000429043 	0
0.000219648 	331.096 	-0.000318916 	0
0.000245125 	337.018 	-0.000186717 	0
0.000273553 	342.841 	-3.04873e-05 	0
0.000305275 	348.572 	0.000150743 	0
0.000340674 	354.219 	0.000359385 	0
0.000380175 	359.788 	0.000597152 	0
0.000424255 	365.286 	0.000865458 	0
0.000473443 	370.718 	0.0011658 	0
0.000528333 	376.089 	0.0015023 	0
0.000589586 	381.404 	0.00186792 	0
0.00065794 	386.668 	0.00226665 	0
0.000734217 	391.885 	0.00270879 	0
0.000819337 	397.06 	0.00320468 	0
0.000914325 	402.199 	0.00376491 	0
0.00102032 	407.304 	0.00440643 	0
0.00113861 	412.382 	0.00516123 	0
0.00127062 	417.438 	0.00608193 	0
0.00141792 	422.476 	0.00723923 	0
0.00158231 	427.503 	0.00872515 	0
0.00176575 	432.523 	0.0106601 	0
0.00197046 	437.543 	0.0132019 	0
0.0021989 	442.569 	0.0165419 	0
0.00245383 	447.606 	0.020907 	0
0.00273832 	452.661 	0.0265713 	0
0.00305579 	457.74 	0.0338321 	0
0.00341006 	462.85 	0.0430528 	0
0.00380541 	467.999 	0.0546271 	0
0.0042466 	473.194 	0.0689914 	0
0.00473893 	478.449 	0.0866419 	0
0.00528836 	483.775 	0.108133 	0
0.00590147 	489.191 	0.134109 	0
0.00658567 	494.72 	0.165356 	0
0.00734919 	500.408 	0.202913 	0
0.00820124 	506.316 	0.248154 	0
0.00869827 	509.637 	0.275753 	0
0.00919974 	512.82 	0.305753 	0
0.0102131 	519.092 	0.369941 	0
0.0113972 	526.135 	0.453744 	0
0.0127186 	533.699 	0.559877 	0
0.0141931 	541.708 	0.693391 	0
0.0158386 	549.86 	0.8556 	0
0.0176748 	557.706 	1.04249 	0
0.0197239 	564.625 	1.24813 	0
0.0220104 	568.995 	1.41887 	0
0.0245619 	570.161 	1.48418 	0
0.027409 	570.261 	1.4846 	0
0.0305859 	570.266 	1.47879 	0
0.0341308 	570.263 	1.47587 	0
0.0380861 	570.259 	1.50229 	0
0.0424991 	570.244 	1.54407 	0
0.0474226 	570.232 	1.59206 	0
0.0526798 	570.229 	1.62554 	0
0.0555761 	570.229 	1.64146 	0
0.0590426 	570.232 	1.6608 	0
0.0658772 	570.244 	1.70847 	0
0.0734995 	570.272 	1.79599 	0
0.0819986 	570.332 	1.9188 	0
0.0914734 	570.415 	2.04641 	0
0.0967434 	570.468 	2.09958 	0
0.102309 	570.516 	2.16514 	0
