0.267014 	1484 	1.91559e-06 	0
0.267965 	1484 	2.05903e-06 	0
0.268938 	1484 	2.19547e-06 	0
0.269932 	1484 	2.3088e-06 	0
0.27095 	1484 	2.39206e-06 	0
0.271991 	1484 	2.43663e-06 	0
0.273056 	1484 	2.4409e-06 	0
0.274145 	1484 	2.40549e-06 	0
0.275258 	1484 	2.33295e-06 	0
0.276397 	1484 	2.1945e-06 	0
0.277562 	1484 	1.9834e-06 	0
0.278752 	1484 	1.69744e-06 	0
0.279969 	1484 	1.3322e-06 	0
0.281073 	1484 	9.37338e-07 	0
0.281704 	1484 	6.92236e-07 	0
0.282492 	1484 	3.47682e-07 	0
0.283802 	1484 	-2.78565e-07 	0
0.285142 	1484 	-1.00032e-06 	0
0.286512 	1484 	-1.81829e-06 	0
0.287913 	1484 	-2.72882e-06 	0
0.289346 	1484 	-3.72526e-06 	0
0.290812 	1484 	-4.79904e-06 	0
0.29231 	1484 	-5.94041e-06 	0
0.293842 	1484 	-7.13682e-06 	0
0.295409 	1484 	-8.37607e-06 	0
0.29701 	1484 	-9.59412e-06 	0
0.298648 	1484 	-1.06755e-05 	0
0.300322 	1484 	-1.17241e-05 	0
0.302032 	1484 	-1.27205e-05 	0
0.303782 	1484 	-1.36433e-05 	0
0.305569 	1484 	-1.44731e-05 	0
0.307397 	1484 	-1.51891e-05 	0
0.309265 	1484 	-1.57708e-05 	0
0.310844 	1484 	-1.61446e-05 	0
0.311808 	1484 	-1.63144e-05 	0
0.313121 	1484 	-1.64718e-05 	0
0.315112 	1484 	-1.65581e-05 	0
0.317146 	1484 	-1.64448e-05 	0
0.319224 	1484 	-1.61186e-05 	0
0.321348 	1484 	-1.55746e-05 	0
0.323518 	1484 	-1.48018e-05 	0
0.325733 	1484 	-1.37946e-05 	0
0.327996 	1484 	-1.27637e-05 	0
0.330308 	1484 	-1.25843e-05 	0
0.332669 	1484 	-1.22928e-05 	0
0.33508 	1484 	-1.18875e-05 	0
0.337542 	1484 	-1.1374e-05 	0
0.340057 	1484 	-1.07503e-05 	0
0.342457 	1484 	-1.00725e-05 	0
0.343757 	1484 	-9.67643e-06 	0
0.345282 	1484 	-9.18369e-06 	0
0.348019 	1484 	-8.24014e-06 	0
0.350819 	1484 	-7.19681e-06 	0
0.35368 	1484 	-6.06001e-06 	0
0.356603 	1484 	-4.82815e-06 	0
0.359592 	1484 	-3.50606e-06 	0
0.362645 	1484 	-2.65547e-06 	0
0.365765 	1484 	-2.13488e-06 	0
0.368952 	1484 	-1.58876e-06 	0
0.372208 	1484 	-1.01742e-06 	0
0.375533 	1484 	-4.22242e-07 	0
0.377533 	1484 	-5.88636e-08 	0
