4.96314e-06 	28.408 	-0.00961656 	0
1.48429e-05 	83.4273 	-0.02578 	0
2.46948e-05 	136.7 	-0.0396509 	0
3.46404e-05 	189.04 	-0.0539227 	0
4.47862e-05 	240.86 	-0.0686554 	0
5.52311e-05 	292.025 	-0.0840801 	0
6.60699e-05 	341.905 	-0.100228 	0
7.73965e-05 	389.666 	-0.117021 	0
8.93058e-05 	434.639 	-0.13452 	0
0.000101896 	476.539 	-0.15283 	0
0.000115268 	515.46 	-0.171831 	0
0.00012953 	551.776 	-0.191435 	0
0.000144795 	585.824 	-0.211507 	0
0.000161185 	617.798 	-0.231906 	0
0.000178829 	647.871 	-0.252479 	0
0.000197868 	676.219 	-0.273031 	0
0.00021845 	703.013 	-0.293348 	0
0.000240738 	728.408 	-0.313199 	0
0.000264909 	752.548 	-0.332305 	0
0.000291153 	775.569 	-0.350348 	0
0.000319676 	797.61 	-0.366954 	0
0.000350703 	818.826 	-0.381587 	0
0.000384479 	839.35 	-0.393538 	0
0.000421271 	859.268 	-0.402113 	0
0.000461366 	878.646 	-0.406723 	0
0.000505082 	897.538 	-0.407202 	0
0.000552762 	915.996 	-0.402595 	0
0.000604783 	934.063 	-0.391872 	0
0.000661554 	951.779 	-0.374938 	0
0.000723523 	969.183 	-0.350401 	0
0.000791177 	986.304 	-0.318049 	0
0.00086505 	1003.18 	-0.27763 	0
0.000945722 	1019.83 	-0.228995 	0
0.00103383 	1036.28 	-0.172334 	0
0.00113007 	1052.58 	-0.108148 	0
0.0012352 	1068.73 	-0.037094 	0
0.00135004 	1084.77 	0.0400057 	0
0.0014755 	1100.72 	0.122242 	0
0.00161258 	1116.61 	0.208733 	0
0.00176234 	1132.46 	0.298813 	0
0.00192597 	1148.32 	0.392099 	0
0.00210476 	1164.2 	0.488614 	0
0.00230012 	1180.16 	0.589024 	0
0.00251358 	1196.22 	0.694698 	0
0.00274683 	1212.43 	0.809331 	0
0.00300171 	1228.9 	0.931463 	0
0.00328023 	1245.71 	1.06929 	0
0.00358457 	1263 	1.22747 	0
0.00391714 	1280.84 	1.41123 	0
0.00428056 	1299.38 	1.62947 	0
0.00467769 	1318.73 	1.89245 	0
0.00511167 	1338.98 	2.21676 	0
0.00558591 	1360.04 	2.61812 	0
0.00610416 	1381.48 	3.1227 	0
0.0066705 	1402.65 	3.73444 	0
0.0072894 	1423.32 	4.4942 	0
0.00796574 	1443.6 	5.51532 	0
0.00855799 	1458.89 	6.66199 	0
0.00894392 	1467.33 	7.52541 	0
0.00951253 	1475.45 	8.87645 	0
0.0103952 	1481.28 	10.8021 	0
0.0113598 	1482.37 	12.0862 	0
0.0124139 	1482.42 	12.4258 	0
0.013566 	1482.41 	12.454 	0
0.0148251 	1482.43 	12.5407 	0
0.0162011 	1482.48 	12.6604 	0
0.017705 	1482.52 	12.87 	0
0.0193486 	1482.56 	13.024 	0
0.0202967 	1482.58 	13.1715 	0
0.0212348 	1482.58 	13.3171 	0
0.0231084 	1482.56 	13.4825 	0
0.0252543 	1482.56 	13.5052 	0
0.0276001 	1482.51 	13.3405 	0
0.0301448 	1482.45 	12.9177 	0
0.031484 	1482.43 	12.7748 	0
0.0329673 	1482.42 	12.7287 	0
0.0360314 	1482.41 	12.7438 	0
0.0393815 	1482.42 	13.1346 	0
0.041589 	1482.44 	13.5034 	0
0.0435022 	1482.46 	13.798 	0
0.0470499 	1482.47 	14.2254 	0
0.0506434 	1482.44 	14.4937 	0
0.0529317 	1482.43 	14.5683 	0
0.0562215 	1482.4 	14.5724 	0
0.0602482 	1482.34 	14.5116 	0
0.0629866 	1482.26 	14.5788 	0
0.0671978 	1482.14 	14.8045 	0
0.07057 	1482.23 	14.4914 	0
0.0738498 	1482.34 	14.0965 	0
0.078218 	1482.56 	13.0524 	0
0.0818093 	1482.8 	11.0001 	0
0.0859665 	1483.2 	6.70669 	0
0.0899001 	1483.5 	3.74575 	0
0.0938543 	1483.76 	1.84425 	0
0.098165 	1483.92 	0.593317 	0
0.101925 	1483.96 	0.293549 	0
0.106651 	1484 	0.0214335 	0
0.110224 	1484 	0.0128945 	0
0.113967 	1484 	0.003233 	0
0.118805 	1484 	0.000154165 	0
0.122029 	1484 	8.98818e-05 	0
0.126872 	1484 	2.74667e-07 	0
0.130784 	1484 	1.93486e-07 	0
0.133691 	1484 	1.20747e-07 	0
0.138506 	1484 	-6.88724e-09 	0
0.142708 	1484 	-5.25529e-09 	0
0.145325 	1484 	-4.22939e-09 	0
0.148982 	1484 	-2.77657e-09 	0
0.15382 	1484 	-1.62567e-09 	0
0.15705 	1484 	-1.22823e-09 	0
0.159283 	1484 	-9.35918e-10 	0
0.16276 	1484 	-4.49637e-10 	0
0.166887 	1484 	-3.90264e-11 	0
0.1708 	1484 	-3.41167e-11 	0
0.172904 	1484 	-2.97492e-11 	0
0.174709 	1484 	-2.50954e-11 	0
0.178025 	1484 	-1.40498e-11 	0
0.181359 	1484 	2.63731e-13 	0
0.184518 	1484 	5.93682e-13 	0
0.187512 	1484 	6.01068e-16 	0
0.189414 	1484 	6.79508e-14 	0
0.190794 	1484 	7.10126e-14 	0
0.193039 	1484 	7.43552e-14 	0
0.195586 	1484 	-1.69914e-13 	0
0.197999 	1484 	-1.14975e-13 	0
0.200286 	1484 	-1.09001e-13 	0
0.202452 	1484 	-8.85578e-14 	0
0.204504 	1484 	-1.47054e-13 	0
0.206447 	1484 	-1.88935e-13 	0
0.207887 	1484 	-2.80238e-13 	0
0.208782 	1484 	-3.57276e-13 	0
0.21003 	1484 	-4.56152e-13 	0
