5.00897e-07 	3.62658 	0.000120383 	0
1.50548e-06 	10.9115 	0.000303652 	0
2.52267e-06 	18.3018 	0.000439247 	0
3.56628e-06 	25.8924 	0.000582305 	0
4.6499e-06 	33.7825 	0.000744541 	0
5.78725e-06 	42.0711 	0.00093174 	0
6.99247e-06 	50.8573 	0.00114989 	0
8.28038e-06 	60.2376 	0.00140649 	0
9.66671e-06 	70.2982 	0.00171054 	0
1.11683e-05 	81.1009 	0.00207283 	0
1.28033e-05 	92.6602 	0.00250548 	0
1.45915e-05 	104.919 	0.00302108 	0
1.65544e-05 	117.73 	0.0036303 	0
1.87159e-05 	130.87 	0.00433855 	0
2.11019e-05 	144.084 	0.00514498 	0
2.37412e-05 	157.135 	0.00604262 	0
2.66655e-05 	169.846 	0.00702091 	0
2.99101e-05 	182.121 	0.0080626 	0
3.35142e-05 	193.91 	0.00914054 	0
3.75211e-05 	205.17 	0.0102267 	0
4.1979e-05 	215.878 	0.0112951 	0
4.69418e-05 	226.038 	0.0123173 	0
5.24691e-05 	235.688 	0.0132871 	0
5.86275e-05 	244.884 	0.014221 	0
6.54913e-05 	253.669 	0.0151173 	0
7.3143e-05 	262.083 	0.015962 	0
8.16748e-05 	270.159 	0.0167469 	0
9.11895e-05 	277.928 	0.0174665 	0
0.000101802 	285.419 	0.0181148 	0
0.00011364 	292.658 	0.018687 	0
0.000126845 	299.669 	0.0191816 	0
0.000141577 	306.473 	0.019596 	0
0.000158014 	313.092 	0.0199291 	0
0.000176353 	319.54 	0.0201804 	0
0.000196816 	325.834 	0.020353 	0
0.000219648 	331.989 	0.0204506 	0
0.000245125 	338.016 	0.0204624 	0
0.000273553 	343.926 	0.0203936 	0
0.000305275 	349.731 	0.0202532 	0
0.000340674 	355.439 	0.0200401 	0
0.000380175 	361.058 	0.0197558 	0
0.000424255 	366.596 	0.0194024 	0
0.000473443 	372.061 	0.0189819 	0
0.000528333 	377.458 	0.018498 	0
0.000589586 	382.794 	0.017953 	0
0.00065794 	388.076 	0.0173573 	0
0.000734217 	393.309 	0.016719 	0
0.000819337 	398.498 	0.0160496 	0
0.000914325 	403.649 	0.0153654 	0
0.00102032 	408.769 	0.0146925 	0
0.00113861 	413.863 	0.014075 	0
0.00127062 	418.937 	0.0135772 	0
0.00141792 	423.998 	0.0132643 	0
0.00158231 	429.051 	0.0132843 	0
0.00176575 	434.103 	0.0137849 	0
0.00197046 	439.161 	0.0148986 	0
0.0021989 	444.229 	0.0168361 	0
0.00245383 	449.316 	0.0198448 	0
0.00273832 	454.426 	0.0241797 	0
0.00305579 	459.567 	0.0301521 	0
0.00341006 	464.744 	0.0380964 	0
0.00380541 	469.968 	0.0483819 	0
0.0042466 	475.245 	0.0614094 	0
0.00473893 	480.588 	0.0776378 	0
0.00528836 	486.009 	0.0975859 	0
0.00590147 	491.527 	0.121872 	0
0.00658567 	497.161 	0.151263 	0
0.00734919 	502.937 	0.186754 	0
0.00820124 	508.887 	0.229689 	0
0.00869827 	512.209 	0.255952 	0
0.00919974 	515.359 	0.284635 	0
0.0102131 	521.547 	0.346142 	0
0.0113972 	528.466 	0.426526 	0
0.0127186 	535.872 	0.528042 	0
0.0141931 	543.655 	0.655461 	0
0.0158386 	551.522 	0.811388 	0
0.0176748 	559.152 	0.994599 	0
0.0197239 	565.801 	1.19278 	0
0.0220104 	569.466 	1.34176 	0
0.0245619 	570.233 	1.38476 	0
0.027409 	570.282 	1.38302 	0
0.0305859 	570.285 	1.37748 	0
0.0341308 	570.282 	1.37532 	0
0.0380861 	570.281 	1.40188 	0
0.0424991 	570.268 	1.44103 	0
0.0474226 	570.258 	1.48733 	0
0.0526798 	570.256 	1.51979 	0
0.0555761 	570.257 	1.53524 	0
0.0590426 	570.26 	1.55381 	0
0.0658772 	570.272 	1.59868 	0
0.0734995 	570.298 	1.67841 	0
0.0819986 	570.352 	1.78738 	0
0.0914734 	570.43 	1.90507 	0
0.0967434 	570.479 	1.95879 	0
0.102309 	570.526 	2.02802 	0
