5.00897e-07 	3.81754 	-0.000110099 	0
1.50548e-06 	11.4871 	-0.000263177 	0
2.52267e-06 	19.2704 	-0.000355431 	0
3.56628e-06 	27.2692 	-0.000432665 	0
4.6499e-06 	35.5893 	-0.000504099 	0
5.78725e-06 	44.3358 	-0.000570671 	0
6.99247e-06 	53.6128 	-0.000632644 	0
8.28038e-06 	63.5169 	-0.000690116 	0
9.66671e-06 	74.125 	-0.000743374 	0
1.11683e-05 	85.4737 	-0.000792886 	0
1.28033e-05 	97.5305 	-0.000839595 	0
1.45915e-05 	110.173 	-0.000884792 	0
1.65544e-05 	123.188 	-0.000929681 	0
1.87159e-05 	136.316 	-0.000975159 	0
2.11019e-05 	149.308 	-0.0010204 	0
2.37412e-05 	161.979 	-0.00106329 	0
2.66655e-05 	174.254 	-0.00110143 	0
2.99101e-05 	186.096 	-0.00113429 	0
3.35142e-05 	197.455 	-0.00116292 	0
3.75211e-05 	208.291 	-0.00118649 	0
4.1979e-05 	218.59 	-0.00120414 	0
4.69418e-05 	228.359 	-0.00121649 	0
5.24691e-05 	237.623 	-0.00122414 	0
5.86275e-05 	246.426 	-0.00122581 	0
6.54913e-05 	254.832 	-0.00121794 	0
7.3143e-05 	262.901 	-0.00120075 	0
8.16748e-05 	270.673 	-0.00117431 	0
9.11895e-05 	278.178 	-0.00113692 	0
0.000101802 	285.44 	-0.00108926 	0
0.00011364 	292.485 	-0.00103223 	0
0.000126845 	299.331 	-0.000962994 	0
0.000141577 	305.999 	-0.000882263 	0
0.000158014 	312.505 	-0.000793998 	0
0.000176353 	318.862 	-0.000687538 	0
0.000196816 	325.085 	-0.000560605 	0
0.000219648 	331.185 	-0.000420191 	0
0.000245125 	337.172 	-0.000263264 	0
0.000273553 	343.055 	-8.82452e-05 	0
0.000305275 	348.843 	0.000103808 	0
0.000340674 	354.544 	0.000315561 	0
0.000380175 	360.163 	0.000548543 	0
0.000424255 	365.708 	0.000803918 	0
0.000473443 	371.183 	0.00108442 	0
0.000528333 	376.596 	0.00139066 	0
0.000589586 	381.949 	0.00171821 	0
0.00065794 	387.25 	0.00207097 	0
0.000734217 	392.502 	0.00246198 	0
0.000819337 	397.709 	0.00290099 	0
0.000914325 	402.878 	0.00340167 	0
0.00102032 	408.013 	0.00398672 	0
0.00113861 	413.119 	0.00469326 	0
0.00127062 	418.201 	0.00557861 	0
0.00141792 	423.264 	0.00671867 	0
0.00158231 	428.315 	0.00821067 	0
0.00176575 	433.359 	0.0101807 	0
0.00197046 	438.401 	0.0127912 	0
0.0021989 	443.448 	0.0162373 	0
0.00245383 	448.506 	0.0207464 	0
0.00273832 	453.58 	0.0265848 	0
0.00305579 	458.677 	0.0340626 	0
0.00341006 	463.804 	0.0435329 	0
0.00380541 	468.969 	0.0553843 	0
0.0042466 	474.18 	0.0700472 	0
0.00473893 	479.449 	0.0880122 	0
0.00528836 	484.788 	0.109826 	0
0.00590147 	490.216 	0.136127 	0
0.00658567 	495.757 	0.167685 	0
0.00734919 	501.455 	0.205518 	0
0.00820124 	507.372 	0.251029 	0
0.00869827 	510.698 	0.278791 	0
0.00919974 	513.886 	0.308997 	0
0.0102131 	520.17 	0.373668 	0
0.0113972 	527.224 	0.458135 	0
0.0127186 	534.79 	0.565034 	0
0.0141931 	542.766 	0.699245 	0
0.0158386 	550.828 	0.861641 	0
0.0176748 	558.541 	1.04767 	0
0.0197239 	565.243 	1.24883 	0
0.0220104 	569.226 	1.40873 	0
0.0245619 	570.191 	1.46249 	0
0.027409 	570.267 	1.46044 	0
0.0305859 	570.271 	1.4542 	0
0.0341308 	570.268 	1.45048 	0
0.0380861 	570.265 	1.47588 	0
0.0424991 	570.251 	1.51705 	0
0.0474226 	570.241 	1.56401 	0
0.0526798 	570.238 	1.59804 	0
0.0555761 	570.239 	1.61484 	0
0.0590426 	570.243 	1.63616 	0
0.0658772 	570.255 	1.68815 	0
0.0734995 	570.283 	1.77875 	0
0.0819986 	570.344 	1.89882 	0
0.0914734 	570.422 	2.01966 	0
0.0967434 	570.472 	2.07077 	0
0.102309 	570.518 	2.13585 	0
