5.00897e-07 	3.858 	-5.57554e-06 	0
1.50548e-06 	11.609 	-1.32847e-05 	0
2.52267e-06 	19.4751 	-1.70426e-05 	0
3.56628e-06 	27.5593 	-1.95096e-05 	0
4.6499e-06 	35.9685 	-2.1158e-05 	0
5.78725e-06 	44.8091 	-2.19983e-05 	0
6.99247e-06 	54.186 	-2.33824e-05 	0
8.28038e-06 	64.1965 	-2.46223e-05 	0
9.66671e-06 	74.9169 	-2.39155e-05 	0
1.11683e-05 	86.3818 	-2.14888e-05 	0
1.28033e-05 	98.5537 	-1.73586e-05 	0
1.45915e-05 	111.302 	-1.10065e-05 	0
1.65544e-05 	124.407 	-1.79834e-06 	0
1.87159e-05 	137.598 	1.04018e-05 	0
2.11019e-05 	150.623 	2.58512e-05 	0
2.37412e-05 	163.301 	4.48168e-05 	0
2.66655e-05 	175.562 	6.79796e-05 	0
2.99101e-05 	187.372 	9.56723e-05 	0
3.35142e-05 	198.68 	0.000127799 	0
3.75211e-05 	209.451 	0.000165141 	0
4.1979e-05 	219.675 	0.000208607 	0
4.69418e-05 	229.363 	0.000257797 	0
5.24691e-05 	238.541 	0.000312882 	0
5.86275e-05 	247.256 	0.000375062 	0
6.54913e-05 	255.571 	0.000445159 	0
7.3143e-05 	263.549 	0.000523231 	0
8.16748e-05 	271.234 	0.000610486 	0
9.11895e-05 	278.654 	0.000708336 	0
0.000101802 	285.838 	0.000817105 	0
0.00011364 	292.808 	0.000936428 	0
0.000126845 	299.585 	0.00106833 	0
0.000141577 	306.187 	0.00121321 	0
0.000158014 	312.631 	0.00137135 	0
0.000176353 	318.931 	0.00154389 	0
0.000196816 	325.1 	0.00173264 	0
0.000219648 	331.149 	0.00193819 	0
0.000245125 	337.089 	0.00216098 	0
0.000273553 	342.928 	0.00240159 	0
0.000305275 	348.674 	0.00265995 	0
0.000340674 	354.336 	0.00293691 	0
0.000380175 	359.919 	0.00323359 	0
0.000424255 	365.43 	0.00355003 	0
0.000473443 	370.874 	0.00388681 	0
0.000528333 	376.256 	0.00424513 	0
0.000589586 	381.582 	0.00462688 	0
0.00065794 	386.856 	0.00503643 	0
0.000734217 	392.083 	0.00548052 	0
0.000819337 	397.267 	0.00596698 	0
0.000914325 	402.413 	0.00650821 	0
0.00102032 	407.527 	0.00712308 	0
0.00113861 	412.612 	0.00784465 	0
0.00127062 	417.675 	0.00872824 	0
0.00141792 	422.72 	0.00984748 	0
0.00158231 	427.753 	0.0112971 	0
0.00176575 	432.781 	0.0131987 	0
0.00197046 	437.807 	0.0157118 	0
0.0021989 	442.839 	0.0190294 	0
0.00245383 	447.882 	0.0233775 	0
0.00273832 	452.943 	0.0290242 	0
0.00305579 	458.028 	0.0362774 	0
0.00341006 	463.144 	0.045489 	0
0.00380541 	468.299 	0.0570488 	0
0.0042466 	473.502 	0.0713901 	0
0.00473893 	478.763 	0.0890047 	0
0.00528836 	484.098 	0.110443 	0
0.00590147 	489.522 	0.136354 	0
0.00658567 	495.062 	0.167525 	0
0.00734919 	500.762 	0.204998 	0
0.00820124 	506.685 	0.250171 	0
0.00869827 	510.015 	0.277747 	0
0.00919974 	513.207 	0.307766 	0
0.0102131 	519.501 	0.372067 	0
0.0113972 	526.569 	0.456149 	0
0.0127186 	534.157 	0.562733 	0
0.0141931 	542.173 	0.696799 	0
0.0158386 	550.301 	0.859479 	0
0.0176748 	558.104 	1.0466 	0
0.0197239 	564.939 	1.25096 	0
0.0220104 	569.119 	1.41709 	0
0.0245619 	570.177 	1.47666 	0
0.027409 	570.265 	1.47612 	0
0.0305859 	570.269 	1.47021 	0
0.0341308 	570.265 	1.46685 	0
0.0380861 	570.262 	1.49301 	0
0.0424991 	570.247 	1.53552 	0
0.0474226 	570.236 	1.58383 	0
0.0526798 	570.233 	1.61807 	0
0.0555761 	570.233 	1.63469 	0
0.0590426 	570.237 	1.65531 	0
0.0658772 	570.249 	1.70552 	0
0.0734995 	570.278 	1.79482 	0
0.0819986 	570.339 	1.91553 	0
0.0914734 	570.419 	2.03849 	0
0.0967434 	570.47 	2.09026 	0
0.102309 	570.517 	2.15517 	0
