5.00897e-07 	3.55709 	-4.32429e-05 	0
1.50548e-06 	10.7024 	-9.45608e-05 	0
2.52267e-06 	17.9512 	-0.000109317 	0
3.56628e-06 	25.397 	-0.000104116 	0
4.6499e-06 	33.1375 	-8.02525e-05 	0
5.78725e-06 	41.2704 	-3.60538e-05 	0
6.99247e-06 	49.8937 	3.18652e-05 	0
8.28038e-06 	59.1036 	0.000128167 	0
9.66671e-06 	68.987 	0.000259242 	0
1.11683e-05 	79.6086 	0.000431723 	0
1.28033e-05 	90.9888 	0.000653767 	0
1.45915e-05 	103.079 	0.000934231 	0
1.65544e-05 	115.744 	0.00128136 	0
1.87159e-05 	128.769 	0.00170067 	0
2.11019e-05 	141.906 	0.00219453 	0
2.37412e-05 	154.92 	0.00276193 	0
2.66655e-05 	167.631 	0.00339955 	0
2.99101e-05 	179.949 	0.00410034 	0
3.35142e-05 	191.823 	0.0048517 	0
3.75211e-05 	203.201 	0.00563934 	0
4.1979e-05 	214.049 	0.00644843 	0
4.69418e-05 	224.359 	0.00726129 	0
5.24691e-05 	234.148 	0.00805914 	0
5.86275e-05 	243.463 	0.00883916 	0
6.54913e-05 	252.361 	0.0096116 	0
7.3143e-05 	260.887 	0.0103734 	0
8.16748e-05 	269.076 	0.0111136 	0
9.11895e-05 	276.957 	0.0118259 	0
0.000101802 	284.558 	0.0125026 	0
0.00011364 	291.905 	0.0131367 	0
0.000126845 	299.021 	0.0137244 	0
0.000141577 	305.928 	0.01426 	0
0.000158014 	312.644 	0.0147387 	0
0.000176353 	319.186 	0.0151574 	0
0.000196816 	325.571 	0.0155141 	0
0.000219648 	331.812 	0.0158063 	0
0.000245125 	337.921 	0.0160324 	0
0.000273553 	343.91 	0.016189 	0
0.000305275 	349.788 	0.016281 	0
0.000340674 	355.565 	0.0163024 	0
0.000380175 	361.25 	0.0162528 	0
0.000424255 	366.851 	0.0161395 	0
0.000473443 	372.374 	0.0159591 	0
0.000528333 	377.827 	0.0157158 	0
0.000589586 	383.216 	0.0154121 	0
0.00065794 	388.547 	0.0150551 	0
0.000734217 	393.826 	0.014653 	0
0.000819337 	399.059 	0.0142164 	0
0.000914325 	404.253 	0.0137633 	0
0.00102032 	409.413 	0.0133186 	0
0.00113861 	414.546 	0.0129245 	0
0.00127062 	419.657 	0.0126434 	0
0.00141792 	424.754 	0.0125653 	0
0.00158231 	429.842 	0.0128314 	0
0.00176575 	434.929 	0.0135625 	0
0.00197046 	440.019 	0.0149248 	0
0.0021989 	445.12 	0.0171299 	0
0.00245383 	450.237 	0.0204213 	0
0.00273832 	455.379 	0.0250797 	0
0.00305579 	460.549 	0.0314126 	0
0.00341006 	465.757 	0.0397681 	0
0.00380541 	471.008 	0.0505211 	0
0.0042466 	476.313 	0.0640859 	0
0.00473893 	481.682 	0.0809335 	0
0.00528836 	487.13 	0.101599 	0
0.00590147 	492.674 	0.126709 	0
0.00658567 	498.333 	0.157035 	0
0.00734919 	504.134 	0.19358 	0
0.00820124 	510.112 	0.237698 	0
0.00869827 	513.455 	0.264651 	0
0.00919974 	516.634 	0.294051 	0
0.0102131 	522.888 	0.357055 	0
0.0113972 	529.878 	0.439254 	0
0.0127186 	537.328 	0.5424 	0
0.0141931 	545.098 	0.670123 	0
0.0158386 	552.885 	0.825072 	0
0.0176748 	560.36 	1.00746 	0
0.0197239 	566.629 	1.19918 	0
0.0220104 	569.708 	1.32964 	0
0.0245619 	570.261 	1.36159 	0
0.027409 	570.292 	1.35853 	0
0.0305859 	570.295 	1.35295 	0
0.0341308 	570.291 	1.3504 	0
0.0380861 	570.29 	1.37736 	0
0.0424991 	570.277 	1.41698 	0
0.0474226 	570.267 	1.46386 	0
0.0526798 	570.266 	1.4974 	0
0.0555761 	570.266 	1.51343 	0
0.0590426 	570.27 	1.53302 	0
0.0658772 	570.282 	1.58053 	0
0.0734995 	570.307 	1.66364 	0
0.0819986 	570.363 	1.77338 	0
0.0914734 	570.438 	1.88792 	0
0.0967434 	570.486 	1.93938 	0
0.102309 	570.531 	2.00588 	0
