4.96314e-06 	21.7757 	-0.00149651 	0
1.48429e-05 	64.1917 	-0.00325728 	0
2.46948e-05 	105.493 	-0.00386079 	0
3.46404e-05 	146.306 	-0.0037614 	0
4.47862e-05 	187.118 	-0.0032127 	0
5.52311e-05 	228.201 	-0.00247972 	0
6.60699e-05 	269.58 	-0.00182396 	0
7.73965e-05 	311.038 	-0.00164755 	0
8.93058e-05 	352.192 	-0.00229768 	0
0.000101896 	392.626 	-0.00380042 	0
0.000115268 	432.01 	-0.00613389 	0
0.00012953 	470.169 	-0.00901305 	0
0.000144795 	507.176 	-0.0120503 	0
0.000161185 	543.115 	-0.0148746 	0
0.000178829 	577.905 	-0.0170236 	0
0.000197868 	611.418 	-0.0182353 	0
0.00021845 	643.648 	-0.0180702 	0
0.000240738 	674.728 	-0.0163817 	0
0.000264909 	704.752 	-0.0131261 	0
0.000291153 	733.745 	-0.00777515 	0
0.000319676 	761.743 	-0.000267302 	0
0.000350703 	788.816 	0.00964994 	0
0.000384479 	815.04 	0.0220686 	0
0.000421271 	840.493 	0.0371145 	0
0.000461366 	865.247 	0.0549196 	0
0.000505082 	889.359 	0.0756231 	0
0.000552762 	912.882 	0.0993576 	0
0.000604783 	935.858 	0.126278 	0
0.000661554 	958.324 	0.156523 	0
0.000723523 	980.309 	0.190259 	0
0.000791177 	1001.84 	0.227657 	0
0.00086505 	1022.94 	0.268892 	0
0.000945722 	1043.64 	0.314182 	0
0.00103383 	1063.94 	0.363714 	0
0.00113007 	1083.87 	0.417754 	0
0.0012352 	1103.46 	0.47656 	0
0.00135004 	1122.73 	0.540414 	0
0.0014755 	1141.68 	0.609723 	0
0.00161258 	1160.37 	0.684961 	0
0.00176234 	1178.84 	0.766739 	0
0.00192597 	1197.12 	0.856017 	0
0.00210476 	1215.29 	0.954127 	0
0.00230012 	1233.41 	1.06302 	0
0.00251358 	1251.57 	1.18533 	0
0.00274683 	1269.87 	1.3247 	0
0.00300171 	1288.4 	1.48613 	0
0.00328023 	1307.22 	1.67505 	0
0.00358457 	1326.37 	1.8969 	0
0.00391714 	1345.77 	2.15981 	0
0.00428056 	1365.24 	2.46879 	0
