5.00897e-07 	3.81284 	-2.35238e-06 	0
1.50548e-06 	11.473 	-7.3198e-06 	0
2.52267e-06 	19.2469 	-1.36989e-05 	0
3.56628e-06 	27.236 	-2.1212e-05 	0
4.6499e-06 	35.5462 	-3.11899e-05 	0
5.78725e-06 	44.2826 	-4.41514e-05 	0
6.99247e-06 	53.549 	-6.00331e-05 	0
8.28038e-06 	63.4418 	-7.80876e-05 	0
9.66671e-06 	74.0375 	-9.38176e-05 	0
1.11683e-05 	85.372 	-9.84449e-05 	0
1.28033e-05 	97.4118 	-0.000103004 	0
1.45915e-05 	110.033 	-0.000122833 	0
1.65544e-05 	123.023 	-0.000160664 	0
1.87159e-05 	136.12 	-0.000199072 	0
2.11019e-05 	149.077 	-0.000223182 	0
2.37412e-05 	161.713 	-0.000245288 	0
2.66655e-05 	173.953 	-0.000266266 	0
2.99101e-05 	185.764 	-0.000287536 	0
3.35142e-05 	197.095 	-0.000312074 	0
3.75211e-05 	207.906 	-0.000338816 	0
4.1979e-05 	218.185 	-0.000366637 	0
4.69418e-05 	227.939 	-0.00039578 	0
5.24691e-05 	237.193 	-0.000425908 	0
5.86275e-05 	245.989 	-0.000455392 	0
6.54913e-05 	254.391 	-0.000482813 	0
7.3143e-05 	262.461 	-0.000506709 	0
8.16748e-05 	270.235 	-0.000524992 	0
9.11895e-05 	277.745 	-0.000534812 	0
0.000101802 	285.016 	-0.000535355 	0
0.00011364 	292.07 	-0.000525905 	0
0.000126845 	298.929 	-0.000500978 	0
0.000141577 	305.61 	-0.000458513 	0
0.000158014 	312.13 	-0.000397217 	0
0.000176353 	318.503 	-0.000313847 	0
0.000196816 	324.742 	-0.000204568 	0
0.000219648 	330.86 	-6.69552e-05 	0
0.000245125 	336.865 	0.000101272 	0
0.000273553 	342.767 	0.000301531 	0
0.000305275 	348.575 	0.000533364 	0
0.000340674 	354.295 	0.000800819 	0
0.000380175 	359.934 	0.00110491 	0
0.000424255 	365.499 	0.00144521 	0
0.000473443 	370.996 	0.0018213 	0
0.000528333 	376.429 	0.00223192 	0
0.000589586 	381.804 	0.00267445 	0
0.00065794 	387.125 	0.00315793 	0
0.000734217 	392.397 	0.00368605 	0
0.000819337 	397.626 	0.00425613 	0
0.000914325 	402.816 	0.00488206 	0
0.00102032 	407.972 	0.00558344 	0
0.00113861 	413.098 	0.00639328 	0
0.00127062 	418.2 	0.00736508 	0
0.00141792 	423.283 	0.00857061 	0
0.00158231 	428.354 	0.0101056 	0
0.00176575 	433.416 	0.0120998 	0
0.00197046 	438.477 	0.014702 	0
0.0021989 	443.542 	0.0181133 	0
0.00245383 	448.615 	0.0225659 	0
0.00273832 	453.705 	0.0283292 	0
0.00305579 	458.816 	0.0357129 	0
0.00341006 	463.956 	0.0450694 	0
0.00380541 	469.132 	0.0567871 	0
0.0042466 	474.354 	0.0712947 	0
0.00473893 	479.631 	0.0890778 	0
0.00528836 	484.977 	0.110676 	0
0.00590147 	490.41 	0.136729 	0
0.00658567 	495.957 	0.168056 	0
0.00734919 	501.661 	0.205737 	0
0.00820124 	507.588 	0.251148 	0
0.00869827 	510.92 	0.278859 	0
0.00919974 	514.113 	0.309026 	0
0.0102131 	520.408 	0.373671 	0
0.0113972 	527.474 	0.458227 	0
0.0127186 	535.05 	0.565373 	0
0.0141931 	543.03 	0.699971 	0
0.0158386 	551.083 	0.862764 	0
0.0176748 	558.768 	1.04897 	0
0.0197239 	565.41 	1.24944 	0
0.0220104 	569.284 	1.40711 	0
0.0245619 	570.2 	1.45857 	0
0.027409 	570.27 	1.4569 	0
0.0305859 	570.273 	1.45087 	0
0.0341308 	570.27 	1.44739 	0
0.0380861 	570.267 	1.47251 	0
0.0424991 	570.253 	1.5127 	0
0.0474226 	570.242 	1.55947 	0
0.0526798 	570.24 	1.59407 	0
0.0555761 	570.241 	1.61123 	0
0.0590426 	570.245 	1.6332 	0
0.0658772 	570.257 	1.68679 	0
0.0734995 	570.284 	1.77924 	0
0.0819986 	570.345 	1.902 	0
0.0914734 	570.423 	2.024 	0
0.0967434 	570.473 	2.07376 	0
0.102309 	570.52 	2.13629 	0
