4.96314e-06 	28.2318 	-0.00106763 	0
1.48429e-05 	82.8709 	-0.0031315 	0
2.46948e-05 	135.732 	-0.00590691 	0
3.46404e-05 	187.636 	-0.00894683 	0
4.47862e-05 	239.021 	-0.0117706 	0
5.52311e-05 	289.791 	-0.0144002 	0
6.60699e-05 	339.368 	-0.0168818 	0
7.73965e-05 	386.948 	-0.0193634 	0
8.93058e-05 	431.863 	-0.0219542 	0
0.000101896 	473.787 	-0.0247754 	0
0.000115268 	512.733 	-0.0277973 	0
0.00012953 	549.043 	-0.0308975 	0
0.000144795 	583.076 	-0.0339148 	0
0.000161185 	615.031 	-0.0366522 	0
0.000178829 	645.074 	-0.0388339 	0
0.000197868 	673.375 	-0.0402584 	0
0.00021845 	700.102 	-0.040558 	0
0.000240738 	725.41 	-0.0395588 	0
0.000264909 	749.44 	-0.0363625 	0
0.000291153 	772.327 	-0.0308625 	0
0.000319676 	794.213 	-0.0231997 	0
0.000350703 	815.268 	-0.0129674 	0
0.000384479 	835.625 	-0.000455503 	0
0.000421271 	855.364 	0.014367 	0
0.000461366 	874.553 	0.0313309 	0
0.000505082 	893.251 	0.0501503 	0
0.000552762 	911.512 	0.0704891 	0
0.000604783 	929.381 	0.0919214 	0
0.000661554 	946.904 	0.113896 	0
0.000723523 	964.118 	0.135793 	0
0.000791177 	981.06 	0.157094 	0
0.00086505 	997.763 	0.178447 	0
0.000945722 	1014.26 	0.196748 	0
0.00103383 	1030.58 	0.212811 	0
0.00113007 	1046.75 	0.226642 	0
0.0012352 	1062.79 	0.237968 	0
0.00135004 	1078.75 	0.246985 	0
0.0014755 	1094.64 	0.254073 	0
0.00161258 	1110.5 	0.26015 	0
0.00176234 	1126.34 	0.266631 	0
0.00192597 	1142.22 	0.275492 	0
0.00210476 	1158.15 	0.289479 	0
0.00230012 	1174.18 	0.312148 	0
0.00251358 	1190.35 	0.347835 	0
0.00274683 	1206.69 	0.401784 	0
0.00300171 	1223.28 	0.480698 	0
0.00328023 	1240.2 	0.590927 	0
0.00358457 	1257.64 	0.740572 	0
0.00391714 	1275.7 	0.937518 	0
0.00428056 	1294.54 	1.18748 	0
0.00467769 	1314.27 	1.50652 	0
0.00511167 	1335.01 	1.90103 	0
0.00558591 	1356.64 	2.38001 	0
0.00610416 	1378.75 	2.96179 	0
0.0066705 	1400.61 	3.64213 	0
0.0072894 	1421.88 	4.43698 	0
0.00796574 	1442.67 	5.47063 	0
0.00855799 	1458.34 	6.6116 	0
0.00894392 	1466.99 	7.47202 	0
0.00951253 	1475.3 	8.81231 	0
0.0103952 	1481.23 	10.7078 	0
0.0113598 	1482.31 	12.0031 	0
0.0124139 	1482.38 	12.3671 	0
0.013566 	1482.39 	12.4995 	0
0.0148251 	1482.4 	12.6978 	0
0.0162011 	1482.41 	12.7315 	0
0.017705 	1482.42 	12.6714 	0
0.0193486 	1482.42 	12.4624 	0
0.0202967 	1482.42 	12.4114 	0
0.0212348 	1482.42 	12.4126 	0
0.0231084 	1482.41 	12.4197 	0
0.0252543 	1482.44 	12.6111 	0
0.0276001 	1482.42 	13.03 	0
0.0301448 	1482.5 	13.4665 	0
0.031484 	1482.52 	13.6674 	0
0.0329673 	1482.51 	13.8208 	0
0.0360314 	1482.48 	14.0201 	0
0.0393815 	1482.51 	13.9365 	0
0.041589 	1482.48 	13.8641 	0
0.0435022 	1482.44 	13.7879 	0
0.0470499 	1482.4 	13.6206 	0
0.0506434 	1482.34 	13.7553 	0
0.0529317 	1482.32 	13.918 	0
0.0562215 	1482.31 	14.2369 	0
0.0602482 	1482.31 	14.7988 	0
0.0629866 	1482.29 	15.1789 	0
0.0671978 	1482.24 	15.7016 	0
0.07057 	1482.3 	15.6809 	0
0.0738498 	1482.35 	15.1651 	0
0.078218 	1482.46 	12.4075 	0
0.0818093 	1482.7 	9.88748 	0
0.0859665 	1483.17 	6.73327 	0
0.0899001 	1483.51 	4.20797 	0
0.0938543 	1483.76 	1.99254 	0
0.098165 	1483.92 	0.567762 	0
0.101925 	1483.96 	0.282132 	0
0.106651 	1484 	0.0215667 	0
0.110224 	1484 	0.0130138 	0
0.113967 	1484 	0.00322984 	0
0.118805 	1484 	0.000113685 	0
0.122029 	1484 	6.76581e-05 	0
0.126872 	1484 	3.85961e-07 	0
0.130784 	1484 	9.51973e-08 	0
0.133691 	1484 	-1.28393e-08 	0
0.138506 	1484 	-2.56943e-08 	0
0.142708 	1484 	-3.47004e-08 	0
0.145325 	1484 	-3.09941e-08 	0
0.148982 	1484 	-1.46902e-08 	0
0.15382 	1484 	-1.59488e-09 	0
0.15705 	1484 	-1.77067e-09 	0
0.159283 	1484 	-1.62932e-09 	0
0.16276 	1484 	-9.57442e-10 	0
0.166887 	1484 	-6.57219e-11 	0
0.1708 	1484 	-7.49329e-11 	0
0.172904 	1484 	-7.26654e-11 	0
0.174709 	1484 	-6.63351e-11 	0
0.178025 	1484 	-4.32807e-11 	0
0.181359 	1484 	-6.95561e-12 	0
0.184518 	1484 	-5.21959e-12 	0
0.187512 	1484 	-4.64143e-12 	0
0.189414 	1484 	-4.09709e-12 	0
0.190794 	1484 	-3.61553e-12 	0
0.193039 	1484 	-2.73503e-12 	0
0.195586 	1484 	-1.5657e-12 	0
0.197999 	1484 	-3.19516e-13 	0
0.200286 	1484 	1.17995e-13 	0
0.202452 	1484 	-1.22259e-13 	0
0.204504 	1484 	-1.84191e-13 	0
0.206447 	1484 	-1.86991e-13 	0
0.207887 	1484 	-2.60471e-13 	0
0.208782 	1484 	-2.98343e-13 	0
0.21003 	1484 	-3.29433e-13 	0
0.21168 	1484 	-3.52721e-13 	0
0.213242 	1484 	-3.27648e-13 	0
0.214721 	1484 	-4.16043e-13 	0
0.216122 	1484 	-5.30559e-13 	0
0.217447 	1484 	-6.3684e-13 	0
0.218702 	1484 	-7.14467e-13 	0
0.219889 	1484 	-6.33985e-13 	0
0.221014 	1484 	-7.14357e-13 	0
0.222078 	1484 	-7.98724e-13 	0
0.223085 	1484 	-6.36408e-13 	0
0.224038 	1484 	-7.57986e-13 	0
0.22494 	1484 	-6.80904e-13 	0
0.225793 	1484 	-5.9231e-13 	0
0.2266 	1484 	-5.4961e-13 	0
0.227363 	1484 	-5.17302e-13 	0
0.228086 	1484 	-4.6788e-13 	0
0.228681 	1484 	-4.23297e-13 	0
0.229013 	1484 	-4.07615e-13 	0
0.229416 	1484 	-3.82764e-13 	0
0.230028 	1484 	-3.34815e-13 	0
0.230607 	1484 	-3.11839e-13 	0
0.231154 	1484 	-2.59512e-13 	0
0.231672 	1484 	-1.70547e-13 	0
0.232161 	1484 	-1.48952e-13 	0
0.232625 	1484 	-1.9425e-13 	0
0.233063 	1484 	-2.24678e-13 	0
0.233478 	1484 	-1.11024e-13 	0
0.23387 	1484 	-1.0588e-13 	0
0.234241 	1484 	-2.11077e-14 	0
0.234591 	1484 	8.52616e-14 	0
0.234924 	1484 	9.58403e-14 	0
0.235237 	1484 	-1.00215e-14 	0
0.235535 	1484 	8.65697e-14 	0
0.235816 	1484 	1.25592e-13 	0
0.236082 	1484 	6.17713e-14 	0
0.236335 	1484 	4.74122e-14 	0
0.236575 	1484 	9.58583e-15 	0
0.236811 	1484 	3.33613e-14 	0
0.237052 	1484 	3.90985e-14 	0
0.237298 	1484 	2.13229e-14 	0
0.237548 	1484 	2.97796e-14 	0
0.237805 	1484 	-5.0726e-14 	0
0.238067 	1484 	-5.62238e-14 	0
0.238335 	1484 	-5.49686e-14 	0
0.23861 	1484 	-2.51342e-13 	0
0.238891 	1484 	-1.37743e-13 	0
0.239179 	1484 	-6.87775e-14 	0
0.239474 	1484 	-1.93269e-13 	0
0.239775 	1484 	1.03386e-13 	0
0.240085 	1484 	7.9798e-14 	0
0.240402 	1484 	-4.01687e-14 	0
0.240727 	1484 	-4.72991e-13 	0
0.241058 	1484 	-1.14598e-12 	0
0.241398 	1484 	-1.52721e-12 	0
0.241747 	1484 	-9.40715e-13 	0
0.242104 	1484 	-8.92393e-13 	0
0.242469 	1484 	-7.32246e-13 	0
0.242844 	1484 	-1.68565e-12 	0
0.243227 	1484 	-4.95913e-12 	0
0.24362 	1484 	-8.62334e-12 	0
0.244022 	1484 	-1.31017e-11 	0
0.244434 	1484 	-1.78203e-11 	0
0.244855 	1484 	-2.14537e-11 	0
0.245287 	1484 	-2.20863e-11 	0
0.245728 	1484 	-1.3875e-11 	0
0.246182 	1484 	2.57625e-11 	0
0.246646 	1484 	1.1635e-10 	0
0.24712 	1484 	3.09867e-10 	0
0.247605 	1484 	6.74044e-10 	0
0.248102 	1484 	1.31305e-09 	0
0.248612 	1484 	2.37614e-09 	0
0.249133 	1484 	4.06807e-09 	0
0.249667 	1484 	6.66736e-09 	0
0.250213 	1484 	1.05321e-08 	0
0.250772 	1484 	1.61114e-08 	0
0.251345 	1484 	2.3954e-08 	0
0.251931 	1484 	3.47301e-08 	0
0.252531 	1484 	4.92007e-08 	0
0.253145 	1484 	6.82441e-08 	0
0.253587 	1484 	8.4739e-08 	0
0.253906 	1484 	9.8502e-08 	0
0.254418 	1484 	1.23795e-07 	0
0.255076 	1484 	1.62356e-07 	0
0.25575 	1484 	2.0958e-07 	0
0.25644 	1484 	2.6648e-07 	0
0.257146 	1484 	3.3404e-07 	0
0.257868 	1484 	4.13088e-07 	0
0.258608 	1484 	5.041e-07 	0
0.259364 	1484 	6.0742e-07 	0
0.260139 	1484 	7.23012e-07 	0
0.260931 	1484 	8.50418e-07 	0
0.261741 	1484 	9.88743e-07 	0
0.262571 	1484 	1.13634e-06 	0
0.263419 	1484 	1.2912e-06 	0
0.264287 	1484 	1.45086e-06 	0
0.265176 	1484 	1.61185e-06 	0
0.266085 	1484 	1.7701e-06 	0
0.267014 	1484 	1.92052e-06 	0
0.267965 	1484 	2.06361e-06 	0
0.268938 	1484 	2.19946e-06 	0
0.269932 	1484 	2.31221e-06 	0
0.27095 	1484 	2.39434e-06 	0
0.271991 	1484 	2.43769e-06 	0
0.273056 	1484 	2.44087e-06 	0
0.274145 	1484 	2.40414e-06 	0
0.275258 	1484 	2.33028e-06 	0
0.276397 	1484 	2.18958e-06 	0
0.277562 	1484 	1.97614e-06 	0
0.278752 	1484 	1.68773e-06 	0
0.279969 	1484 	1.31984e-06 	0
0.281073 	1484 	9.22468e-07 	0
0.281704 	1484 	6.75903e-07 	0
0.282492 	1484 	3.29457e-07 	0
0.283802 	1484 	-2.99999e-07 	0
0.285142 	1484 	-1.02511e-06 	0
0.286512 	1484 	-1.84648e-06 	0
0.287913 	1484 	-2.76035e-06 	0
0.289346 	1484 	-3.76004e-06 	0
0.290812 	1484 	-4.83695e-06 	0
0.29231 	1484 	-5.98129e-06 	0
0.293842 	1484 	-7.18045e-06 	0
0.295409 	1484 	-8.42221e-06 	0
0.29701 	1484 	-9.64236e-06 	0
0.298648 	1484 	-1.07251e-05 	0
0.300322 	1484 	-1.17745e-05 	0
0.302032 	1484 	-1.27714e-05 	0
0.303782 	1484 	-1.36943e-05 	0
0.305569 	1484 	-1.45236e-05 	0
0.307397 	1484 	-1.52387e-05 	0
0.309265 	1484 	-1.5819e-05 	0
0.310844 	1484 	-1.61913e-05 	0
0.311808 	1484 	-1.63602e-05 	0
0.313121 	1484 	-1.65161e-05 	0
0.315112 	1484 	-1.65999e-05 	0
0.317146 	1484 	-1.64838e-05 	0
0.319224 	1484 	-1.61546e-05 	0
0.321348 	1484 	-1.56074e-05 	0
0.323518 	1484 	-1.48311e-05 	0
0.325733 	1484 	-1.38204e-05 	0
0.327996 	1484 	-1.27861e-05 	0
0.330308 	1484 	-1.26049e-05 	0
0.332669 	1484 	-1.23117e-05 	0
0.33508 	1484 	-1.19046e-05 	0
0.337542 	1484 	-1.13892e-05 	0
0.340057 	1484 	-1.07637e-05 	0
0.342457 	1484 	-1.00843e-05 	0
0.343757 	1484 	-9.68736e-06 	0
0.345282 	1484 	-9.19374e-06 	0
0.348019 	1484 	-8.24871e-06 	0
0.350819 	1484 	-7.20393e-06 	0
0.35368 	1484 	-6.06602e-06 	0
0.356603 	1484 	-4.83266e-06 	0
0.359592 	1484 	-3.50873e-06 	0
0.362645 	1484 	-2.65768e-06 	0
0.365765 	1484 	-2.13663e-06 	0
0.368952 	1484 	-1.5899e-06 	0
0.372208 	1484 	-1.01808e-06 	0
0.375533 	1484 	-4.2252e-07 	0
0.377533 	1484 	-5.89044e-08 	0
