5.00897e-07 	3.79396 	-0.000119875 	0
1.50548e-06 	11.416 	-0.000292066 	0
2.52267e-06 	19.1512 	-0.00040413 	0
3.56628e-06 	27.1008 	-0.000507736 	0
4.6499e-06 	35.3705 	-0.000612979 	0
5.78725e-06 	44.0653 	-0.000721799 	0
6.99247e-06 	53.2894 	-0.000835799 	0
8.28038e-06 	63.1401 	-0.000956546 	0
9.66671e-06 	73.6958 	-0.00108591 	0
1.11683e-05 	84.9958 	-0.00122596 	0
1.28033e-05 	97.0107 	-0.00137888 	0
1.45915e-05 	109.62 	-0.00154634 	0
1.65544e-05 	122.609 	-0.00172908 	0
1.87159e-05 	135.714 	-0.00192711 	0
2.11019e-05 	148.677 	-0.00213911 	0
2.37412e-05 	161.31 	-0.00236291 	0
2.66655e-05 	173.537 	-0.00259535 	0
2.99101e-05 	185.324 	-0.00283283 	0
3.35142e-05 	196.622 	-0.00307179 	0
3.75211e-05 	207.392 	-0.00330771 	0
4.1979e-05 	217.624 	-0.00353603 	0
4.69418e-05 	227.324 	-0.00375316 	0
5.24691e-05 	236.521 	-0.00395538 	0
5.86275e-05 	245.255 	-0.00413782 	0
6.54913e-05 	253.585 	-0.00429893 	0
7.3143e-05 	261.573 	-0.00443993 	0
8.16748e-05 	269.271 	-0.00455884 	0
9.11895e-05 	276.707 	-0.00465139 	0
0.000101802 	283.909 	-0.00471573 	0
0.00011364 	290.901 	-0.0047516 	0
0.000126845 	297.703 	-0.00475631 	0
0.000141577 	304.332 	-0.00472302 	0
0.000158014 	310.807 	-0.00465153 	0
0.000176353 	317.14 	-0.00454522 	0
0.000196816 	323.345 	-0.00439958 	0
0.000219648 	329.434 	-0.00421256 	0
0.000245125 	335.415 	-0.00398473 	0
0.000273553 	341.299 	-0.00371565 	0
0.000305275 	347.092 	-0.00340601 	0
0.000340674 	352.803 	-0.00305545 	0
0.000380175 	358.438 	-0.00266456 	0
0.000424255 	364.003 	-0.00223513 	0
0.000473443 	369.503 	-0.00176832 	0
0.000528333 	374.943 	-0.00126142 	0
0.000589586 	380.329 	-0.000712236 	0
0.00065794 	385.665 	-0.000119406 	0
0.000734217 	390.955 	0.000521958 	0
0.000819337 	396.204 	0.00122029 	0
0.000914325 	401.417 	0.00198903 	0
0.00102032 	406.598 	0.00285177 	0
0.00113861 	411.753 	0.00383985 	0
0.00127062 	416.886 	0.00501165 	0
0.00141792 	422.003 	0.00644601 	0
0.00158231 	427.109 	0.00824525 	0
0.00176575 	432.211 	0.0105421 	0
0.00197046 	437.313 	0.0135065 	0
0.0021989 	442.422 	0.017343 	0
0.00245383 	447.545 	0.0222927 	0
0.00273832 	452.688 	0.0286393 	0
0.00305579 	457.857 	0.0367064 	0
0.00341006 	463.06 	0.0468604 	0
0.00380541 	468.305 	0.0595009 	0
0.0042466 	473.602 	0.0750659 	0
0.00473893 	478.963 	0.0940403 	0
0.00528836 	484.405 	0.11698 	0
0.00590147 	489.952 	0.144626 	0
0.00658567 	495.646 	0.177948 	0
0.00734919 	501.536 	0.217986 	0
0.00820124 	507.679 	0.266029 	0
0.00869827 	511.139 	0.295283 	0
0.00919974 	514.461 	0.327085 	0
0.0102131 	521.017 	0.395196 	0
0.0113972 	528.381 	0.483941 	0
0.0127186 	536.253 	0.595411 	0
0.0141931 	544.46 	0.733768 	0
0.0158386 	552.604 	0.899045 	0
0.0176748 	560.263 	1.08701 	0
0.0197239 	566.573 	1.28105 	0
0.0220104 	569.661 	1.41396 	0
0.0245619 	570.243 	1.44665 	0
0.027409 	570.28 	1.44294 	0
0.0305859 	570.283 	1.43648 	0
0.0341308 	570.278 	1.43249 	0
0.0380861 	570.275 	1.45882 	0
0.0424991 	570.26 	1.49872 	0
0.0474226 	570.248 	1.54677 	0
0.0526798 	570.245 	1.5826 	0
0.0555761 	570.245 	1.60002 	0
0.0590426 	570.248 	1.62159 	0
0.0658772 	570.258 	1.6747 	0
0.0734995 	570.285 	1.76754 	0
0.0819986 	570.344 	1.89182 	0
0.0914734 	570.423 	2.01547 	0
0.0967434 	570.473 	2.06522 	0
0.102309 	570.519 	2.12746 	0
