4.96314e-06 	27.4951 	0.000429009 	0
1.48429e-05 	80.6109 	-0.000903854 	0
2.46948e-05 	131.834 	-0.00682018 	0
3.46404e-05 	181.985 	-0.0149459 	0
4.47862e-05 	231.63 	-0.0241686 	0
5.52311e-05 	281.001 	-0.0333551 	0
6.60699e-05 	329.972 	-0.0412708 	0
7.73965e-05 	378.096 	-0.0468732 	0
8.93058e-05 	424.754 	-0.0493947 	0
0.000101896 	469.345 	-0.0489606 	0
0.000115268 	511.439 	-0.0462471 	0
0.00012953 	550.828 	-0.041831 	0
0.000144795 	587.501 	-0.0365994 	0
0.000161185 	621.583 	-0.0314233 	0
0.000178829 	653.275 	-0.0269608 	0
0.000197868 	682.817 	-0.023558 	0
0.00021845 	710.45 	-0.021426 	0
0.000240738 	736.405 	-0.0205008 	0
0.000264909 	760.894 	-0.0207044 	0
0.000291153 	784.104 	-0.0217002 	0
0.000319676 	806.209 	-0.0234882 	0
0.000350703 	827.36 	-0.0259905 	0
0.000384479 	847.678 	-0.0290008 	0
0.000421271 	867.268 	-0.0325983 	0
0.000461366 	886.221 	-0.0367362 	0
0.000505082 	904.617 	-0.0415382 	0
0.000552762 	922.527 	-0.0471539 	0
0.000604783 	940.01 	-0.0537584 	0
0.000661554 	957.122 	-0.0615445 	0
0.000723523 	973.91 	-0.0708152 	0
0.000791177 	990.417 	-0.0797848 	0
0.00086505 	1006.69 	-0.0926968 	0
0.000945722 	1022.75 	-0.106598 	0
0.00103383 	1038.63 	-0.12175 	0
0.00113007 	1054.38 	-0.137978 	0
0.0012352 	1070.02 	-0.154625 	0
0.00135004 	1085.58 	-0.170815 	0
0.0014755 	1101.1 	-0.185159 	0
0.00161258 	1116.6 	-0.195599 	0
0.00176234 	1132.12 	-0.200412 	0
0.00192597 	1147.68 	-0.196981 	0
0.00210476 	1163.33 	-0.180324 	0
0.00230012 	1179.11 	-0.146439 	0
0.00251358 	1195.05 	-0.0916549 	0
0.00274683 	1211.2 	-0.0108215 	0
0.00300171 	1227.63 	0.101953 	0
0.00328023 	1244.37 	0.248534 	0
0.00358457 	1261.49 	0.43482 	0
0.00391714 	1279.05 	0.668127 	0
0.00428056 	1297.13 	0.948301 	0
0.00467769 	1315.79 	1.27895 	0
0.00511167 	1335.09 	1.66876 	0
0.00558591 	1355.09 	2.12532 	0
0.00610416 	1375.78 	2.66851 	0
0.0066705 	1397.07 	3.31802 	0
0.0072894 	1418.75 	4.14313 	0
0.00796574 	1440.28 	5.23486 	0
0.00855799 	1456.47 	6.391 	0
0.00894392 	1465.43 	7.23803 	0
0.00951253 	1474.23 	8.48944 	0
0.0103952 	1480.86 	10.1742 	0
0.0113598 	1482.26 	11.3333 	0
0.0124139 	1482.37 	11.737 	0
0.013566 	1482.39 	11.9645 	0
0.0148251 	1482.42 	12.16 	0
0.0162011 	1482.42 	12.199 	0
0.017705 	1482.45 	12.0679 	0
0.0193486 	1482.43 	11.8748 	0
0.0202967 	1482.43 	11.8289 	0
0.0212348 	1482.43 	11.839 	0
0.0231084 	1482.43 	11.8888 	0
0.0252543 	1482.46 	12.0903 	0
0.0276001 	1482.45 	12.5316 	0
0.0301448 	1482.52 	12.9604 	0
0.031484 	1482.55 	13.167 	0
0.0329673 	1482.55 	13.3346 	0
0.0360314 	1482.52 	13.5458 	0
0.0393815 	1482.55 	13.4499 	0
0.041589 	1482.51 	13.3541 	0
0.0435022 	1482.48 	13.2592 	0
0.0470499 	1482.43 	13.075 	0
0.0506434 	1482.39 	13.22 	0
0.0529317 	1482.38 	13.4057 	0
0.0562215 	1482.37 	13.7659 	0
0.0602482 	1482.37 	14.3876 	0
0.0629866 	1482.34 	14.8056 	0
0.0671978 	1482.29 	15.3855 	0
0.07057 	1482.33 	15.4085 	0
0.0738498 	1482.36 	14.9409 	0
0.078218 	1482.48 	12.2527 	0
0.0818093 	1482.71 	9.79177 	0
0.0859665 	1483.17 	6.72846 	0
0.0899001 	1483.51 	4.24421 	0
0.0938543 	1483.76 	2.01602 	0
0.098165 	1483.92 	0.579874 	0
0.101925 	1483.96 	0.288214 	0
