4.96314e-06 	24.138 	-0.00113555 	0
1.48429e-05 	71.0499 	-0.00234434 	0
2.46948e-05 	116.63 	-0.00251825 	0
3.46404e-05 	161.576 	-0.00212429 	0
4.47862e-05 	206.357 	-0.00147554 	0
5.52311e-05 	251.098 	-0.000885024 	0
6.60699e-05 	295.56 	-0.000704122 	0
7.73965e-05 	339.217 	-0.000883142 	0
8.93058e-05 	381.476 	-0.00132159 	0
0.000101896 	421.885 	-0.00229383 	0
0.000115268 	460.244 	-0.00407434 	0
0.00012953 	496.651 	-0.00665545 	0
0.000144795 	531.359 	-0.00977976 	0
0.000161185 	564.54 	-0.0131733 	0
0.000178829 	596.277 	-0.0166053 	0
0.000197868 	626.66 	-0.019816 	0
0.00021845 	655.802 	-0.0226103 	0
0.000240738 	683.816 	-0.0246893 	0
0.000264909 	710.801 	-0.025998 	0
0.000291153 	736.851 	-0.0261148 	0
0.000319676 	762.063 	-0.02483 	0
0.000350703 	786.529 	-0.0220253 	0
0.000384479 	810.329 	-0.0174162 	0
0.000421271 	833.536 	-0.0108118 	0
0.000461366 	856.211 	-0.00194139 	0
0.000505082 	878.41 	0.00943651 	0
0.000552762 	900.179 	0.0236225 	0
0.000604783 	921.56 	0.0409184 	0
0.000661554 	942.59 	0.0615606 	0
0.000723523 	963.304 	0.085894 	0
0.000791177 	983.729 	0.114261 	0
0.00086505 	1003.9 	0.147071 	0
0.000945722 	1023.83 	0.184783 	0
0.00103383 	1043.55 	0.227891 	0
0.00113007 	1063.08 	0.276962 	0
0.0012352 	1082.45 	0.332633 	0
0.00135004 	1101.67 	0.395645 	0
0.0014755 	1120.78 	0.46677 	0
0.00161258 	1139.79 	0.547057 	0
0.00176234 	1158.73 	0.637484 	0
0.00192597 	1177.64 	0.739587 	0
0.00210476 	1196.55 	0.854751 	0
0.00230012 	1215.5 	0.985082 	0
0.00251358 	1234.56 	1.13292 	0
0.00274683 	1253.79 	1.30162 	0
0.00300171 	1273.28 	1.49572 	0
0.00328023 	1293.13 	1.72067 	0
0.00358457 	1313.38 	1.98237 	0
0.00391714 	1334.08 	2.29028 	0
0.00428056 	1355.06 	2.65022 	0
0.00467769 	1375.93 	3.07477 	0
0.00511167 	1396.25 	3.56464 	0
0.00558591 	1416.09 	4.14973 	0
0.00610416 	1435.92 	4.88297 	0
0.0066705 	1455.31 	5.8754 	0
0.0072894 	1471.32 	7.23252 	0
0.00796574 	1479.83 	8.81311 	0
0.00855799 	1482.31 	9.8264 	0
0.00894392 	1482.69 	10.224 	0
0.00951253 	1482.87 	10.4539 	0
0.0103952 	1482.92 	10.524 	0
0.0113598 	1482.93 	10.5262 	0
0.0124139 	1482.93 	10.5869 	0
0.013566 	1482.92 	10.6529 	0
0.0148251 	1482.87 	10.7381 	0
0.0162011 	1482.83 	10.702 	0
0.017705 	1482.77 	10.5086 	0
0.0193486 	1482.76 	10.3485 	0
0.0202967 	1482.75 	10.2557 	0
0.0212348 	1482.75 	10.169 	0
0.0231084 	1482.77 	10.0727 	0
0.0252543 	1482.78 	10.1939 	0
0.0276001 	1482.81 	10.6898 	0
0.0301448 	1482.82 	11.0778 	0
0.031484 	1482.83 	11.2493 	0
0.0329673 	1482.83 	11.3631 	0
0.0360314 	1482.82 	11.4516 	0
0.0393815 	1482.79 	11.2738 	0
0.041589 	1482.76 	11.1276 	0
0.0435022 	1482.73 	11.0085 	0
0.0470499 	1482.69 	10.8229 	0
0.0506434 	1482.65 	11.025 	0
0.0529317 	1482.64 	11.2298 	0
0.0562215 	1482.65 	11.6029 	0
0.0602482 	1482.64 	12.2922 	0
0.0629866 	1482.63 	12.7144 	0
0.0671978 	1482.62 	13.2633 	0
0.07057 	1482.56 	13.2628 	0
0.0738498 	1482.54 	12.8743 	0
0.078218 	1482.68 	10.6902 	0
0.0818093 	1482.89 	8.63688 	0
0.0859665 	1483.27 	6.00711 	0
0.0899001 	1483.56 	3.8364 	0
0.0938543 	1483.78 	1.84708 	0
0.098165 	1483.92 	0.555082 	0
0.101925 	1483.97 	0.276503 	0
0.106651 	1484 	0.0241588 	0
0.110224 	1484 	0.0145215 	0
0.113967 	1484 	0.0036458 	0
0.118805 	1484 	0.000181385 	0
0.122029 	1484 	0.00010556 	0
0.126872 	1484 	5.10994e-07 	0
0.130784 	1484 	3.61667e-07 	0
0.133691 	1484 	2.30026e-07 	0
0.138506 	1484 	3.86815e-10 	0
0.142708 	1484 	1.58088e-10 	0
0.145325 	1484 	6.11444e-11 	0
0.148982 	1484 	-1.20579e-11 	0
0.15382 	1484 	-3.23933e-11 	0
0.15705 	1484 	-3.64103e-11 	0
0.159283 	1484 	-3.37568e-11 	0
0.16276 	1484 	-1.88574e-11 	0
0.166887 	1484 	9.77037e-13 	0
0.1708 	1484 	-2.28892e-13 	0
0.172904 	1484 	-6.64432e-13 	0
0.174709 	1484 	-9.16909e-13 	0
0.178025 	1484 	-9.27935e-13 	0
0.181359 	1484 	1.50548e-14 	0
0.184518 	1484 	3.3471e-13 	0
0.187512 	1484 	1.66225e-13 	0
