5.00897e-07 	3.80229 	5.60378e-05 	0
1.50548e-06 	11.4412 	0.000133068 	0
2.52267e-06 	19.1935 	0.000177875 	0
3.56628e-06 	27.1605 	0.000214079 	0
4.6499e-06 	35.4474 	0.000247229 	0
5.78725e-06 	44.1594 	0.00027773 	0
6.99247e-06 	53.4 	0.000305678 	0
8.28038e-06 	63.2657 	0.000331163 	0
9.66671e-06 	73.8334 	0.000354353 	0
1.11683e-05 	85.1403 	0.000376035 	0
1.28033e-05 	97.1549 	0.000397676 	0
1.45915e-05 	109.756 	0.000421815 	0
1.65544e-05 	122.733 	0.000452176 	0
1.87159e-05 	135.827 	0.000489791 	0
2.11019e-05 	148.79 	0.000532762 	0
2.37412e-05 	161.437 	0.000577158 	0
2.66655e-05 	173.694 	0.000619808 	0
2.99101e-05 	185.523 	0.000661123 	0
3.35142e-05 	196.874 	0.000702815 	0
3.75211e-05 	207.709 	0.000745283 	0
4.1979e-05 	218.011 	0.000788919 	0
4.69418e-05 	227.789 	0.00083353 	0
5.24691e-05 	237.065 	0.000879228 	0
5.86275e-05 	245.883 	0.000927076 	0
6.54913e-05 	254.305 	0.000977609 	0
7.3143e-05 	262.392 	0.00103095 	0
8.16748e-05 	270.182 	0.00108827 	0
9.11895e-05 	277.706 	0.00115155 	0
0.000101802 	284.989 	0.00122107 	0
0.00011364 	292.055 	0.00129691 	0
0.000126845 	298.924 	0.00138136 	0
0.000141577 	305.615 	0.00147475 	0
0.000158014 	312.143 	0.00157804 	0
0.000176353 	318.524 	0.00169287 	0
0.000196816 	324.771 	0.00182148 	0
0.000219648 	330.895 	0.00196519 	0
0.000245125 	336.906 	0.00212489 	0
0.000273553 	342.813 	0.002302 	0
0.000305275 	348.625 	0.00249691 	0
0.000340674 	354.35 	0.00271153 	0
0.000380175 	359.994 	0.0029472 	0
0.000424255 	365.562 	0.00320506 	0
0.000473443 	371.063 	0.00348622 	0
0.000528333 	376.499 	0.00379292 	0
0.000589586 	381.876 	0.00412748 	0
0.00065794 	387.2 	0.00449543 	0
0.000734217 	392.476 	0.00490475 	0
0.000819337 	397.707 	0.00536471 	0
0.000914325 	402.898 	0.00589012 	0
0.00102032 	408.056 	0.00650386 	0
0.00113861 	413.184 	0.00724327 	0
0.00127062 	418.288 	0.00816568 	0
0.00141792 	423.373 	0.00934702 	0
0.00158231 	428.445 	0.0108836 	0
0.00176575 	433.51 	0.0129002 	0
0.00197046 	438.573 	0.0155611 	0
0.0021989 	443.64 	0.0190545 	0
0.00245383 	448.716 	0.0236076 	0
0.00273832 	453.809 	0.0294871 	0
0.00305579 	458.924 	0.0369958 	0
0.00341006 	464.069 	0.0464784 	0
0.00380541 	469.25 	0.0583154 	0
0.0042466 	474.477 	0.0729296 	0
0.00473893 	479.76 	0.0907945 	0
0.00528836 	485.114 	0.11245 	0
0.00590147 	490.556 	0.138527 	0
0.00658567 	496.111 	0.169849 	0
0.00734919 	501.825 	0.207506 	0
0.00820124 	507.764 	0.252903 	0
0.00869827 	511.102 	0.280618 	0
0.00919974 	514.302 	0.310814 	0
0.0102131 	520.61 	0.375551 	0
0.0113972 	527.69 	0.460264 	0
0.0127186 	535.278 	0.567606 	0
0.0141931 	543.26 	0.702395 	0
0.0158386 	551.298 	0.865313 	0
0.0176748 	558.959 	1.05151 	0
0.0197239 	565.553 	1.25105 	0
0.0220104 	569.334 	1.40627 	0
0.0245619 	570.205 	1.45547 	0
0.027409 	570.27 	1.45387 	0
0.0305859 	570.274 	1.44807 	0
0.0341308 	570.271 	1.44514 	0
0.0380861 	570.268 	1.47079 	0
0.0424991 	570.254 	1.5102 	0
0.0474226 	570.243 	1.55557 	0
0.0526798 	570.239 	1.58834 	0
0.0555761 	570.239 	1.60411 	0
0.0590426 	570.242 	1.62381 	0
0.0658772 	570.253 	1.67281 	0
0.0734995 	570.28 	1.75989 	0
0.0819986 	570.339 	1.87941 	0
0.0914734 	570.418 	2.0039 	0
0.0967434 	570.469 	2.05748 	0
0.102309 	570.516 	2.12491 	0
