0.00610416 	1382.22 	3.11761 	0
0.0066705 	1403.57 	3.82613 	0
0.0072894 	1424.38 	4.67006 	0
0.00796574 	1444.76 	5.75033 	0
0.00855799 	1460 	6.91289 	0
0.00894392 	1468.31 	7.77203 	0
0.00951253 	1476.12 	9.08524 	0
0.0103952 	1481.51 	10.9004 	0
0.0113598 	1482.43 	11.9944 	0
0.0124139 	1482.45 	12.0835 	0
0.013566 	1482.44 	12.1229 	0
0.0148251 	1482.44 	12.2184 	0
0.0162011 	1482.49 	12.4354 	0
0.017705 	1482.5 	12.7858 	0
0.0193486 	1482.54 	13.0149 	0
0.0202967 	1482.54 	13.139 	0
0.0212348 	1482.55 	13.2174 	0
0.0231084 	1482.57 	13.2547 	0
0.0252543 	1482.55 	13.1101 	0
0.0276001 	1482.56 	13.1433 	0
0.0301448 	1482.56 	13.2318 	0
0.031484 	1482.54 	13.3233 	0
0.0329673 	1482.52 	13.4455 	0
0.0360314 	1482.51 	13.6547 	0
0.0393815 	1482.44 	13.6072 	0
0.041589 	1482.4 	13.5066 	0
0.0435022 	1482.37 	13.4162 	0
0.0470499 	1482.37 	13.2795 	0
0.0506434 	1482.32 	13.5727 	0
0.0529317 	1482.34 	13.7892 	0
0.0562215 	1482.39 	14.1303 	0
0.0602482 	1482.35 	14.7267 	0
0.0629866 	1482.36 	15.0625 	0
0.0671978 	1482.39 	15.4433 	0
0.07057 	1482.21 	15.2483 	0
0.0738498 	1482.12 	14.6976 	0
0.078218 	1482.5 	12.5667 	0
0.0818093 	1482.86 	10.2756 	0
0.0859665 	1483.23 	6.6381 	0
0.0899001 	1483.51 	3.9042 	0
0.0938543 	1483.77 	1.86623 	0
0.098165 	1483.93 	0.554397 	0
0.101925 	1483.97 	0.275055 	0
0.106651 	1484 	0.0213895 	0
0.110224 	1484 	0.0127868 	0
0.113967 	1484 	0.00321836 	0
0.118805 	1484 	0.00018429 	0
0.122029 	1484 	0.000106265 	0
0.126872 	1484 	7.17914e-07 	0
0.130784 	1484 	5.83879e-07 	0
0.133691 	1484 	3.76924e-07 	0
0.138506 	1484 	-9.4275e-08 	0
0.142708 	1484 	-6.81653e-08 	0
0.145325 	1484 	-5.17068e-08 	0
0.148982 	1484 	-2.95814e-08 	0
0.15382 	1484 	-1.52826e-08 	0
0.15705 	1484 	-1.18997e-08 	0
0.159283 	1484 	-9.19338e-09 	0
0.16276 	1484 	-4.3588e-09 	0
0.166887 	1484 	-9.4214e-11 	0
0.1708 	1484 	-1.64577e-10 	0
0.172904 	1484 	-1.71809e-10 	0
0.174709 	1484 	-1.60107e-10 	0
0.178025 	1484 	-8.57252e-11 	0
0.181359 	1484 	5.87264e-11 	0
0.184518 	1484 	5.13214e-11 	0
0.187512 	1484 	3.9142e-11 	0
0.189414 	1484 	3.20063e-11 	0
0.190794 	1484 	2.69573e-11 	0
0.193039 	1484 	1.95531e-11 	0
0.195586 	1484 	1.25452e-11 	0
0.197999 	1484 	7.52389e-12 	0
0.200286 	1484 	5.08564e-12 	0
0.202452 	1484 	3.44797e-12 	0
0.204504 	1484 	2.4955e-12 	0
0.206447 	1484 	1.58314e-12 	0
0.207887 	1484 	1.03347e-12 	0
0.208782 	1484 	7.77569e-13 	0
0.21003 	1484 	4.81415e-13 	0
0.21168 	1484 	1.14187e-13 	0
0.213242 	1484 	-2.4783e-13 	0
0.214721 	1484 	-2.25818e-13 	0
0.216122 	1484 	-3.2556e-13 	0
0.217447 	1484 	-4.04409e-13 	0
0.218702 	1484 	-3.27276e-13 	0
0.219889 	1484 	-4.75571e-13 	0
0.221014 	1484 	-3.82527e-13 	0
0.222078 	1484 	-3.55606e-13 	0
0.223085 	1484 	-2.43377e-13 	0
0.224038 	1484 	-3.26572e-13 	0
0.22494 	1484 	-1.71081e-13 	0
0.225793 	1484 	-6.82538e-14 	0
0.2266 	1484 	-1.35642e-14 	0
0.227363 	1484 	-2.12519e-14 	0
0.228086 	1484 	-2.73857e-14 	0
0.228681 	1484 	-8.56747e-14 	0
0.229013 	1484 	-1.30981e-13 	0
0.229416 	1484 	-7.67884e-14 	0
0.230028 	1484 	4.39099e-14 	0
0.230607 	1484 	-2.52533e-14 	0
0.231154 	1484 	-1.1528e-13 	0
0.231672 	1484 	-9.00079e-14 	0
0.232161 	1484 	-1.19802e-14 	0
0.232625 	1484 	-3.09703e-14 	0
0.233063 	1484 	-1.28398e-13 	0
0.233478 	1484 	-1.84289e-13 	0
0.23387 	1484 	-2.63086e-13 	0
0.234241 	1484 	-3.52837e-13 	0
0.234591 	1484 	-3.95096e-13 	0
0.234924 	1484 	-5.90119e-13 	0
0.235237 	1484 	-6.92805e-13 	0
0.235535 	1484 	-6.74212e-13 	0
0.235816 	1484 	-6.34519e-13 	0
0.236082 	1484 	-5.98495e-13 	0
0.236335 	1484 	-5.77226e-13 	0
0.236575 	1484 	-4.9132e-13 	0
0.236811 	1484 	-5.60417e-13 	0
0.237052 	1484 	-5.71307e-13 	0
0.237298 	1484 	-6.69154e-13 	0
0.237548 	1484 	-7.35848e-13 	0
0.237805 	1484 	-8.0269e-13 	0
0.238067 	1484 	-8.25953e-13 	0
0.238335 	1484 	-8.47687e-13 	0
0.23861 	1484 	-7.64314e-13 	0
0.238891 	1484 	-9.54004e-13 	0
0.239179 	1484 	-1.00201e-12 	0
0.239474 	1484 	-9.77792e-13 	0
0.239775 	1484 	-8.93026e-13 	0
0.240085 	1484 	-8.00123e-13 	0
0.240402 	1484 	-8.96522e-13 	0
0.240727 	1484 	-9.45294e-13 	0
0.241058 	1484 	-9.89805e-13 	0
0.241398 	1484 	-1.63815e-12 	0
0.241747 	1484 	-1.0278e-12 	0
0.242104 	1484 	-1.26314e-12 	0
0.242469 	1484 	-7.98985e-13 	0
0.242844 	1484 	-2.05691e-12 	0
0.243227 	1484 	-5.12402e-12 	0
0.24362 	1484 	-8.57928e-12 	0
0.244022 	1484 	-1.19354e-11 	0
0.244434 	1484 	-1.663e-11 	0
0.244855 	1484 	-2.00125e-11 	0
0.245287 	1484 	-2.16036e-11 	0
0.245728 	1484 	-1.48155e-11 	0
0.246182 	1484 	2.20183e-11 	0
0.246646 	1484 	1.14579e-10 	0
0.24712 	1484 	3.06268e-10 	0
0.247605 	1484 	6.68417e-10 	0
0.248102 	1484 	1.29985e-09 	0
0.248612 	1484 	2.35463e-09 	0
0.249133 	1484 	4.03473e-09 	0
0.249667 	1484 	6.61282e-09 	0
0.250213 	1484 	1.04435e-08 	0
0.250772 	1484 	1.59774e-08 	0
0.251345 	1484 	2.37625e-08 	0
0.251931 	1484 	3.44641e-08 	0
0.252531 	1484 	4.8839e-08 	0
0.253145 	1484 	6.77593e-08 	0
0.253587 	1484 	8.41501e-08 	0
0.253906 	1484 	9.78288e-08 	0
0.254418 	1484 	1.22972e-07 	0
0.255076 	1484 	1.61312e-07 	0
0.25575 	1484 	2.08275e-07 	0
0.25644 	1484 	2.64878e-07 	0
0.257146 	1484 	3.321e-07 	0
0.257868 	1484 	4.10771e-07 	0
0.258608 	1484 	5.01368e-07 	0
0.259364 	1484 	6.04242e-07 	0
0.260139 	1484 	7.19362e-07 	0
0.260931 	1484 	8.46277e-07 	0
0.261741 	1484 	9.84101e-07 	0
0.262571 	1484 	1.13119e-06 	0
0.263419 	1484 	1.28557e-06 	0
0.264287 	1484 	1.44475e-06 	0
0.265176 	1484 	1.60532e-06 	0
0.266085 	1484 	1.7632e-06 	0
0.267014 	1484 	1.9133e-06 	0
0.267965 	1484 	2.05615e-06 	0
0.268938 	1484 	2.1918e-06 	0
0.269932 	1484 	2.30444e-06 	0
0.27095 	1484 	2.3866e-06 	0
0.271991 	1484 	2.4301e-06 	0
0.273056 	1484 	2.43349e-06 	0
0.274145 	1484 	2.39707e-06 	0
0.275258 	1484 	2.32355e-06 	0
0.276397 	1484 	2.18344e-06 	0
0.277562 	1484 	1.97069e-06 	0
0.278752 	1484 	1.68305e-06 	0
0.279969 	1484 	1.31603e-06 	0
0.281073 	1484 	9.19497e-07 	0
0.281704 	1484 	6.73416e-07 	0
0.282492 	1484 	3.27595e-07 	0
0.283802 	1484 	-3.0081e-07 	0
0.285142 	1484 	-1.02484e-06 	0
0.286512 	1484 	-1.84512e-06 	0
0.287913 	1484 	-2.75792e-06 	0
0.289346 	1484 	-3.75661e-06 	0
0.290812 	1484 	-4.83257e-06 	0
0.29231 	1484 	-5.97607e-06 	0
0.293842 	1484 	-7.1745e-06 	0
0.295409 	1484 	-8.41565e-06 	0
0.29701 	1484 	-9.63527e-06 	0
0.298648 	1484 	-1.07174e-05 	0
0.300322 	1484 	-1.17666e-05 	0
0.302032 	1484 	-1.27632e-05 	0
0.303782 	1484 	-1.3686e-05 	0
0.305569 	1484 	-1.45154e-05 	0
0.307397 	1484 	-1.52307e-05 	0
0.309265 	1484 	-1.58115e-05 	0
0.310844 	1484 	-1.61842e-05 	0
0.311808 	1484 	-1.63534e-05 	0
0.313121 	1484 	-1.65097e-05 	0
0.315112 	1484 	-1.65942e-05 	0
0.317146 	1484 	-1.6479e-05 	0
0.319224 	1484 	-1.61508e-05 	0
0.321348 	1484 	-1.56046e-05 	0
0.323518 	1484 	-1.48293e-05 	0
0.325733 	1484 	-1.38196e-05 	0
0.327996 	1484 	-1.27862e-05 	0
0.330308 	1484 	-1.26053e-05 	0
0.332669 	1484 	-1.23125e-05 	0
0.33508 	1484 	-1.19058e-05 	0
0.337542 	1484 	-1.13908e-05 	0
0.340057 	1484 	-1.07656e-05 	0
0.342457 	1484 	-1.00864e-05 	0
0.343757 	1484 	-9.68949e-06 	0
0.345282 	1484 	-9.19589e-06 	0
0.348019 	1484 	-8.25084e-06 	0
0.350819 	1484 	-7.20603e-06 	0
0.35368 	1484 	-6.06726e-06 	0
0.356603 	1484 	-4.83368e-06 	0
0.359592 	1484 	-3.5103e-06 	0
0.362645 	1484 	-2.65776e-06 	0
0.365765 	1484 	-2.13669e-06 	0
0.368952 	1484 	-1.59015e-06 	0
0.372208 	1484 	-1.01836e-06 	0
0.375533 	1484 	-4.22643e-07 	0
0.377533 	1484 	-5.89205e-08 	0
