4.96314e-06 	23.1777 	-0.0013472 	0
1.48429e-05 	68.2656 	-0.00290742 	0
2.46948e-05 	112.116 	-0.00330958 	0
3.46404e-05 	155.398 	-0.00307048 	0
4.47862e-05 	198.587 	-0.00251695 	0
5.52311e-05 	241.865 	-0.0019341 	0
6.60699e-05 	285.084 	-0.00165149 	0
7.73965e-05 	327.821 	-0.00211097 	0
8.93058e-05 	369.545 	-0.00349912 	0
0.000101896 	409.804 	-0.0058703 	0
0.000115268 	448.353 	-0.00920889 	0
0.00012953 	485.237 	-0.0133117 	0
0.000144795 	520.66 	-0.0179045 	0
0.000161185 	554.743 	-0.0227111 	0
0.000178829 	587.512 	-0.0274428 	0
0.000197868 	618.997 	-0.0317854 	0
0.00021845 	649.284 	-0.0355094 	0
0.000240738 	678.48 	-0.0383008 	0
0.000264909 	706.655 	-0.0399955 	0
0.000291153 	733.878 	-0.0402741 	0
0.000319676 	760.229 	-0.0388676 	0
0.000350703 	785.794 	-0.0357149 	0
0.000384479 	810.651 	-0.0304976 	0
0.000421271 	834.869 	-0.0230361 	0
0.000461366 	858.509 	-0.0131055 	0
0.000505082 	881.623 	-0.000458718 	0
0.000552762 	904.256 	0.01513 	0
0.000604783 	926.447 	0.0339364 	0
0.000661554 	948.231 	0.0562155 	0
0.000723523 	969.639 	0.0822454 	0
0.000791177 	990.698 	0.112335 	0
0.00086505 	1011.44 	0.146816 	0
0.000945722 	1031.87 	0.186074 	0
0.00103383 	1052.02 	0.230527 	0
0.00113007 	1071.92 	0.280638 	0
0.0012352 	1091.57 	0.336963 	0
0.00135004 	1111.01 	0.400068 	0
0.0014755 	1130.26 	0.470727 	0
0.00161258 	1149.35 	0.549659 	0
0.00176234 	1168.31 	0.63811 	0
0.00192597 	1187.16 	0.737186 	0
0.00210476 	1205.97 	0.848593 	0
0.00230012 	1224.79 	0.974262 	0
0.00251358 	1243.67 	1.11679 	0
0.00274683 	1262.68 	1.27952 	0
0.00300171 	1281.92 	1.46716 	0
0.00328023 	1301.46 	1.68514 	0
0.00358457 	1321.35 	1.93919 	0
0.00391714 	1341.55 	2.23835 	0
0.00428056 	1361.89 	2.5862 	0
0.00467769 	1382.02 	2.99468 	0
0.00511167 	1401.67 	3.46918 	0
0.00558591 	1421.1 	4.07245 	0
0.00610416 	1440.61 	4.83842 	0
0.0066705 	1459.36 	5.90772 	0
0.0072894 	1473.86 	7.25447 	0
0.00796574 	1480.75 	8.71719 	0
0.00855799 	1482.54 	9.6094 	0
0.00894392 	1482.78 	9.94026 	0
0.00951253 	1482.9 	10.1095 	0
0.0103952 	1482.94 	10.1477 	0
0.0113598 	1482.95 	10.1665 	0
0.0124139 	1482.95 	10.2255 	0
0.013566 	1482.94 	10.2709 	0
0.0148251 	1482.89 	10.3669 	0
0.0162011 	1482.87 	10.278 	0
0.017705 	1482.81 	10.1319 	0
0.0193486 	1482.8 	9.93353 	0
0.0202967 	1482.8 	9.84989 	0
0.0212348 	1482.8 	9.79317 	0
0.0231084 	1482.82 	9.72378 	0
0.0252543 	1482.82 	9.84549 	0
0.0276001 	1482.85 	10.3405 	0
0.0301448 	1482.86 	10.6944 	0
0.031484 	1482.87 	10.8439 	0
0.0329673 	1482.87 	10.9426 	0
0.0360314 	1482.86 	11.0275 	0
0.0393815 	1482.84 	10.8412 	0
0.041589 	1482.8 	10.7014 	0
0.0435022 	1482.78 	10.5867 	0
0.0470499 	1482.74 	10.401 	0
0.0506434 	1482.71 	10.6124 	0
0.0529317 	1482.7 	10.8149 	0
0.0562215 	1482.7 	11.1751 	0
0.0602482 	1482.7 	11.7787 	0
0.0629866 	1482.7 	12.1549 	0
0.0671978 	1482.69 	12.6584 	0
0.07057 	1482.63 	12.6772 	0
0.0738498 	1482.6 	12.3255 	0
0.078218 	1482.74 	10.2674 	0
0.0818093 	1482.94 	8.31473 	0
0.0859665 	1483.3 	5.79215 	0
0.0899001 	1483.58 	3.70478 	0
0.0938543 	1483.79 	1.78658 	0
0.098165 	1483.93 	0.53984 	0
0.101925 	1483.97 	0.268938 	0
0.106651 	1484 	0.0236932 	0
0.110224 	1484 	0.0142406 	0
0.113967 	1484 	0.00357755 	0
0.118805 	1484 	0.000180597 	0
0.122029 	1484 	0.000105058 	0
0.126872 	1484 	5.72266e-07 	0
0.130784 	1484 	4.01515e-07 	0
0.133691 	1484 	2.53852e-07 	0
0.138506 	1484 	1.13345e-09 	0
0.142708 	1484 	7.83704e-10 	0
0.145325 	1484 	5.51708e-10 	0
0.148982 	1484 	2.10716e-10 	0
0.15382 	1484 	1.31233e-11 	0
0.15705 	1484 	1.09869e-11 	0
0.159283 	1484 	8.79746e-12 	0
0.16276 	1484 	4.54876e-12 	0
0.166887 	1484 	6.23932e-13 	0
0.1708 	1484 	5.75139e-13 	0
0.172904 	1484 	4.97813e-13 	0
0.174709 	1484 	4.09469e-13 	0
0.178025 	1484 	2.11658e-13 	0
0.181359 	1484 	6.10385e-14 	0
0.184518 	1484 	1.61088e-13 	0
0.187512 	1484 	1.51836e-13 	0
0.189414 	1484 	1.64088e-13 	0
0.190794 	1484 	4.18835e-14 	0
0.193039 	1484 	-1.23557e-13 	0
0.195586 	1484 	-2.42998e-13 	0
0.197999 	1484 	-1.69919e-13 	0
0.200286 	1484 	-3.25603e-13 	0
0.202452 	1484 	-3.32644e-13 	0
0.204504 	1484 	-3.06138e-13 	0
0.206447 	1484 	-2.94216e-13 	0
0.207887 	1484 	-3.01038e-13 	0
0.208782 	1484 	-2.99983e-13 	0
0.21003 	1484 	-3.00952e-13 	0
0.21168 	1484 	-3.11648e-13 	0
0.213242 	1484 	-2.4562e-13 	0
0.214721 	1484 	-1.86943e-13 	0
0.216122 	1484 	-1.52412e-13 	0
0.217447 	1484 	-9.70577e-14 	0
0.218702 	1484 	-6.52325e-14 	0
0.219889 	1484 	2.26058e-14 	0
0.221014 	1484 	5.47818e-14 	0
0.222078 	1484 	-7.46071e-15 	0
0.223085 	1484 	1.73311e-14 	0
0.224038 	1484 	-5.30089e-14 	0
0.22494 	1484 	1.30668e-13 	0
0.225793 	1484 	-2.03015e-14 	0
0.2266 	1484 	-1.40124e-13 	0
0.227363 	1484 	-2.1576e-13 	0
0.228086 	1484 	-1.91116e-13 	0
0.228681 	1484 	-2.3282e-13 	0
0.229013 	1484 	-2.90109e-13 	0
0.229416 	1484 	-3.21718e-13 	0
0.230028 	1484 	-3.43008e-13 	0
0.230607 	1484 	-3.6208e-13 	0
0.231154 	1484 	-3.09082e-13 	0
0.231672 	1484 	-3.1368e-13 	0
0.232161 	1484 	-3.39438e-13 	0
0.232625 	1484 	-3.214e-13 	0
0.233063 	1484 	-3.00344e-13 	0
0.233478 	1484 	-2.02261e-13 	0
0.23387 	1484 	-1.4646e-13 	0
0.234241 	1484 	-1.03082e-13 	0
0.234591 	1484 	-1.53293e-13 	0
0.234924 	1484 	-1.53117e-13 	0
0.235237 	1484 	-2.00033e-13 	0
0.235535 	1484 	-1.44647e-13 	0
0.235816 	1484 	-1.70521e-13 	0
0.236082 	1484 	-2.09845e-13 	0
0.236335 	1484 	-2.1283e-13 	0
0.236575 	1484 	-1.99155e-13 	0
0.236811 	1484 	-2.17745e-13 	0
0.237052 	1484 	-2.72913e-13 	0
0.237298 	1484 	-3.02529e-13 	0
0.237548 	1484 	-2.73437e-13 	0
0.237805 	1484 	-2.28555e-13 	0
0.238067 	1484 	-2.02475e-13 	0
0.238335 	1484 	-2.7911e-13 	0
0.23861 	1484 	-2.64405e-13 	0
0.238891 	1484 	-2.33811e-13 	0
0.239179 	1484 	-3.49207e-13 	0
0.239474 	1484 	-8.01713e-13 	0
0.239775 	1484 	-8.04902e-13 	0
0.240085 	1484 	-8.85214e-13 	0
0.240402 	1484 	-1.22971e-12 	0
0.240727 	1484 	-1.33933e-12 	0
0.241058 	1484 	-1.93822e-12 	0
0.241398 	1484 	-2.11197e-12 	0
0.241747 	1484 	-2.32506e-12 	0
0.242104 	1484 	-2.51965e-12 	0
0.242469 	1484 	-1.92506e-12 	0
0.242844 	1484 	-2.78311e-12 	0
0.243227 	1484 	-5.44845e-12 	0
0.24362 	1484 	-9.12608e-12 	0
0.244022 	1484 	-1.21706e-11 	0
0.244434 	1484 	-1.57038e-11 	0
0.244855 	1484 	-2.00801e-11 	0
0.245287 	1484 	-2.31016e-11 	0
0.245728 	1484 	-1.55076e-11 	0
0.246182 	1484 	2.64834e-11 	0
0.246646 	1484 	1.21826e-10 	0
0.24712 	1484 	3.15395e-10 	0
0.247605 	1484 	6.81594e-10 	0
0.248102 	1484 	1.32387e-09 	0
