5.00897e-07 	3.87215 	0.000124541 	0
1.50548e-06 	11.6515 	0.000295299 	0
2.52267e-06 	19.5463 	0.000395297 	0
3.56628e-06 	27.6599 	0.000478394 	0
4.6499e-06 	36.0994 	0.000557254 	0
5.78725e-06 	44.9717 	0.000633943 	0
6.99247e-06 	54.3817 	0.000709 	0
8.28038e-06 	64.4268 	0.000782834 	0
9.66671e-06 	75.1829 	0.000855258 	0
1.11683e-05 	86.6836 	0.000926725 	0
1.28033e-05 	98.8899 	0.000999409 	0
1.45915e-05 	111.669 	0.00107695 	0
1.65544e-05 	124.798 	0.0011627 	0
1.87159e-05 	138.006 	0.00125808 	0
2.11019e-05 	151.04 	0.00135919 	0
2.37412e-05 	163.722 	0.00145711 	0
2.66655e-05 	175.98 	0.0015466 	0
2.99101e-05 	187.781 	0.00162981 	0
3.35142e-05 	199.076 	0.00170782 	0
3.75211e-05 	209.831 	0.00177912 	0
4.1979e-05 	220.036 	0.00184407 	0
4.69418e-05 	229.703 	0.00190137 	0
5.24691e-05 	238.859 	0.00194962 	0
5.86275e-05 	247.552 	0.00198847 	0
6.54913e-05 	255.845 	0.00201861 	0
7.3143e-05 	263.803 	0.00204122 	0
8.16748e-05 	271.467 	0.00205774 	0
9.11895e-05 	278.868 	0.00207024 	0
0.000101802 	286.033 	0.00207904 	0
0.00011364 	292.985 	0.00208461 	0
0.000126845 	299.744 	0.00209017 	0
0.000141577 	306.329 	0.00209676 	0
0.000158014 	312.756 	0.0021054 	0
0.000176353 	319.041 	0.00211837 	0
0.000196816 	325.194 	0.00213847 	0
0.000219648 	331.228 	0.00216781 	0
0.000245125 	337.154 	0.00220793 	0
0.000273553 	342.979 	0.00226088 	0
0.000305275 	348.713 	0.00232767 	0
0.000340674 	354.361 	0.00241082 	0
0.000380175 	359.932 	0.00251217 	0
0.000424255 	365.432 	0.00263334 	0
0.000473443 	370.864 	0.00277594 	0
0.000528333 	376.236 	0.00294239 	0
0.000589586 	381.552 	0.00313574 	0
0.00065794 	386.815 	0.0033614 	0
0.000734217 	392.032 	0.00362713 	0
0.000819337 	397.208 	0.00394174 	0
0.000914325 	402.345 	0.00431865 	0
0.00102032 	407.45 	0.00477824 	0
0.00113861 	412.527 	0.00535505 	0
0.00127062 	417.582 	0.00610459 	0
0.00141792 	422.619 	0.00710104 	0
0.00158231 	427.645 	0.00843908 	0
0.00176575 	432.664 	0.0102408 	0
0.00197046 	437.683 	0.0126655 	0
0.0021989 	442.708 	0.0159055 	0
0.00245383 	447.744 	0.0201843 	0
0.00273832 	452.798 	0.0257626 	0
0.00305579 	457.876 	0.0329468 	0
0.00341006 	462.985 	0.0420877 	0
0.00380541 	468.132 	0.0535719 	0
0.0042466 	473.326 	0.0678253 	0
0.00473893 	478.579 	0.0853337 	0
0.00528836 	483.904 	0.106643 	0
0.00590147 	489.317 	0.132387 	0
0.00658567 	494.843 	0.163331 	0
0.00734919 	500.527 	0.200497 	0
0.00820124 	506.43 	0.245273 	0
0.00869827 	509.747 	0.272604 	0
0.00919974 	512.926 	0.302359 	0
0.0102131 	519.193 	0.366097 	0
0.0113972 	526.23 	0.449466 	0
0.0127186 	533.787 	0.555217 	0
0.0141931 	541.788 	0.688392 	0
0.0158386 	549.929 	0.850327 	0
0.0176748 	557.762 	1.03706 	0
0.0197239 	564.667 	1.24253 	0
0.0220104 	569.012 	1.41297 	0
0.0245619 	570.164 	1.47777 	0
0.027409 	570.263 	1.47842 	0
0.0305859 	570.267 	1.47294 	0
0.0341308 	570.264 	1.47097 	0
0.0380861 	570.261 	1.49855 	0
0.0424991 	570.246 	1.54196 	0
0.0474226 	570.234 	1.59125 	0
0.0526798 	570.23 	1.62606 	0
0.0555761 	570.23 	1.64268 	0
0.0590426 	570.234 	1.66264 	0
0.0658772 	570.246 	1.7107 	0
0.0734995 	570.274 	1.79644 	0
0.0819986 	570.335 	1.91122 	0
0.0914734 	570.415 	2.02936 	0
0.0967434 	570.466 	2.08102 	0
0.102309 	570.513 	2.14788 	0
