5.00897e-07 	3.87085 	4.94272e-05 	0
1.50548e-06 	11.6476 	0.00011969 	0
2.52267e-06 	19.5399 	0.000161371 	0
3.56628e-06 	27.6508 	0.000197047 	0
4.6499e-06 	36.0876 	0.000228984 	0
5.78725e-06 	44.9571 	0.000257691 	0
6.99247e-06 	54.3644 	0.000283437 	0
8.28038e-06 	64.4066 	0.000306751 	0
9.66671e-06 	75.1598 	0.000328234 	0
1.11683e-05 	86.6576 	0.000348872 	0
1.28033e-05 	98.8612 	0.00037009 	0
1.45915e-05 	111.638 	0.000394056 	0
1.65544e-05 	124.765 	0.000422635 	0
1.87159e-05 	137.972 	0.000456129 	0
2.11019e-05 	151.005 	0.000494006 	0
2.37412e-05 	163.687 	0.000534158 	0
2.66655e-05 	175.947 	0.000575133 	0
2.99101e-05 	187.751 	0.000616332 	0
3.35142e-05 	199.05 	0.000656751 	0
3.75211e-05 	209.808 	0.000696258 	0
4.1979e-05 	220.018 	0.000734779 	0
4.69418e-05 	229.689 	0.000771198 	0
5.24691e-05 	238.851 	0.00080455 	0
5.86275e-05 	247.548 	0.000835375 	0
6.54913e-05 	255.845 	0.000863991 	0
7.3143e-05 	263.804 	0.000890477 	0
8.16748e-05 	271.47 	0.000915357 	0
9.11895e-05 	278.873 	0.000939865 	0
0.000101802 	286.04 	0.00096384 	0
0.00011364 	292.994 	0.000986976 	0
0.000126845 	299.754 	0.00101126 	0
0.000141577 	306.341 	0.0010371 	0
0.000158014 	312.77 	0.00106508 	0
0.000176353 	319.056 	0.00109689 	0
0.000196816 	325.211 	0.00113483 	0
0.000219648 	331.247 	0.00118066 	0
0.000245125 	337.174 	0.00123569 	0
0.000273553 	343.001 	0.0013021 	0
0.000305275 	348.735 	0.00138133 	0
0.000340674 	354.385 	0.00147662 	0
0.000380175 	359.958 	0.00159081 	0
0.000424255 	365.458 	0.00172674 	0
0.000473443 	370.892 	0.00188757 	0
0.000528333 	376.264 	0.00207819 	0
0.000589586 	381.581 	0.00230565 	0
0.00065794 	386.846 	0.0025705 	0
0.000734217 	392.064 	0.00288043 	0
0.000819337 	397.239 	0.00325186 	0
0.000914325 	402.378 	0.00369545 	0
0.00102032 	407.483 	0.00423638 	0
0.00113861 	412.561 	0.00490719 	0
0.00127062 	417.616 	0.0057634 	0
0.00141792 	422.654 	0.00687824 	0
0.00158231 	427.68 	0.00834526 	0
0.00176575 	432.7 	0.0102857 	0
0.00197046 	437.719 	0.0128567 	0
0.0021989 	442.744 	0.0162483 	0
0.00245383 	447.78 	0.0206846 	0
0.00273832 	452.834 	0.0264325 	0
0.00305579 	457.911 	0.0337911 	0
0.00341006 	463.02 	0.0431098 	0
0.00380541 	468.167 	0.0547786 	0
0.0042466 	473.361 	0.069226 	0
0.00473893 	478.614 	0.0869398 	0
0.00528836 	483.938 	0.108469 	0
0.00590147 	489.35 	0.134452 	0
0.00658567 	494.876 	0.16566 	0
0.00734919 	500.56 	0.203122 	0
0.00820124 	506.464 	0.248225 	0
0.00869827 	509.782 	0.275742 	0
0.00919974 	512.962 	0.305668 	0
0.0102131 	519.229 	0.369723 	0
0.0113972 	526.266 	0.45339 	0
0.0127186 	533.823 	0.559381 	0
0.0141931 	541.822 	0.692727 	0
0.0158386 	549.959 	0.854711 	0
0.0176748 	557.789 	1.04141 	0
0.0197239 	564.686 	1.24665 	0
0.0220104 	569.018 	1.4166 	0
0.0245619 	570.164 	1.48081 	0
0.027409 	570.262 	1.48091 	0
0.0305859 	570.267 	1.47486 	0
0.0341308 	570.264 	1.4719 	0
0.0380861 	570.261 	1.49832 	0
0.0424991 	570.246 	1.54046 	0
0.0474226 	570.235 	1.58888 	0
0.0526798 	570.232 	1.62347 	0
0.0555761 	570.233 	1.6405 	0
0.0590426 	570.237 	1.66196 	0
0.0658772 	570.25 	1.71433 	0
0.0734995 	570.28 	1.80717 	0
0.0819986 	570.342 	1.93233 	0
0.0914734 	570.423 	2.05721 	0
0.0967434 	570.474 	2.10747 	0
0.102309 	570.521 	2.16945 	0
