4.96314e-06 	26.1487 	-0.00121913 	0
1.48429e-05 	76.7435 	-0.00562126 	0
2.46948e-05 	125.603 	-0.0142758 	0
3.46404e-05 	173.492 	-0.0253892 	0
4.47862e-05 	220.98 	-0.0377738 	0
5.52311e-05 	268.378 	-0.0503935 	0
6.60699e-05 	315.718 	-0.0620452 	0
7.73965e-05 	362.749 	-0.0715899 	0
8.93058e-05 	409.007 	-0.0779975 	0
0.000101896 	453.94 	-0.0807655 	0
0.000115268 	497.039 	-0.0803068 	0
0.00012953 	537.936 	-0.0772071 	0
0.000144795 	576.43 	-0.0720247 	0
0.000161185 	612.471 	-0.0656119 	0
0.000178829 	646.122 	-0.0587593 	0
0.000197868 	677.522 	-0.0519425 	0
0.00021845 	706.849 	-0.0453297 	0
0.000240738 	734.299 	-0.0388544 	0
0.000264909 	760.067 	-0.032413 	0
0.000291153 	784.346 	-0.0259113 	0
0.000319676 	807.335 	-0.0190331 	0
0.000350703 	829.225 	-0.0113883 	0
0.000384479 	850.164 	-0.00283 	0
0.000421271 	870.264 	0.00674205 	0
0.000461366 	889.624 	0.0174031 	0
0.000505082 	908.336 	0.0290964 	0
0.000552762 	926.485 	0.0416942 	0
0.000604783 	944.143 	0.0549506 	0
0.000661554 	961.377 	0.0685032 	0
0.000723523 	978.247 	0.0819582 	0
0.000791177 	994.804 	0.0948704 	0
0.00086505 	1011.09 	0.106801 	0
0.000945722 	1027.16 	0.118874 	0
0.00103383 	1043.04 	0.126963 	0
0.00113007 	1058.76 	0.132761 	0
0.0012352 	1074.38 	0.136094 	0
0.00135004 	1089.91 	0.136713 	0
0.0014755 	1105.4 	0.135576 	0
0.00161258 	1120.87 	0.133413 	0
0.00176234 	1136.36 	0.131405 	0
0.00192597 	1151.9 	0.131185 	0
0.00210476 	1167.54 	0.135295 	0
0.00230012 	1183.3 	0.147639 	0
0.00251358 	1199.24 	0.172588 	0
0.00274683 	1215.39 	0.215229 	0
0.00300171 	1231.81 	0.282863 	0
0.00328023 	1248.54 	0.3826 	0
0.00358457 	1265.64 	0.52244 	0
0.00391714 	1283.17 	0.708875 	0
0.00428056 	1301.19 	0.947338 	0
0.00467769 	1319.77 	1.25356 	0
0.00511167 	1338.98 	1.62923 	0
0.00558591 	1358.88 	2.08074 	0
0.00610416 	1379.48 	2.62265 	0
0.0066705 	1400.73 	3.27844 	0
0.0072894 	1422.43 	4.07689 	0
0.00796574 	1443.96 	5.12292 	0
0.00855799 	1459.81 	6.25123 	0
0.00894392 	1468.28 	7.08295 	0
0.00951253 	1476.1 	8.28368 	0
0.0103952 	1481.43 	9.83022 	0
0.0113598 	1482.34 	10.8182 	0
0.0124139 	1482.38 	11.0932 	0
0.013566 	1482.41 	11.245 	0
0.0148251 	1482.42 	11.4655 	0
0.0162011 	1482.44 	11.6119 	0
0.017705 	1482.47 	11.5995 	0
0.0193486 	1482.48 	11.4482 	0
0.0202967 	1482.49 	11.3672 	0
