4.96314e-06 	28.7209 	-0.0118518 	0
1.48429e-05 	84.3177 	-0.0318957 	0
2.46948e-05 	138.123 	-0.0488742 	0
3.46404e-05 	190.971 	-0.0661204 	0
4.47862e-05 	243.292 	-0.083337 	0
5.52311e-05 	294.973 	-0.100608 	0
6.60699e-05 	345.397 	-0.117862 	0
7.73965e-05 	393.727 	-0.134863 	0
8.93058e-05 	439.275 	-0.151482 	0
0.000101896 	481.721 	-0.167606 	0
0.000115268 	521.108 	-0.18269 	0
0.00012953 	557.795 	-0.196235 	0
0.000144795 	592.133 	-0.20762 	0
0.000161185 	624.317 	-0.216355 	0
0.000178829 	654.519 	-0.221644 	0
0.000197868 	682.921 	-0.223604 	0
0.00021845 	709.696 	-0.220491 	0
0.000240738 	735.007 	-0.211944 	0
0.000264909 	759.002 	-0.198628 	0
0.000291153 	781.83 	-0.179327 	0
0.000319676 	803.652 	-0.154191 	0
0.000350703 	824.637 	-0.123163 	0
0.000384479 	844.909 	-0.0864405 	0
0.000421271 	864.549 	-0.0444036 	0
0.000461366 	883.625 	0.00232216 	0
0.000505082 	902.197 	0.0529592 	0
0.000552762 	920.318 	0.106542 	0
0.000604783 	938.036 	0.161876 	0
0.000661554 	955.394 	0.217588 	0
0.000723523 	972.431 	0.272253 	0
0.000791177 	989.184 	0.324821 	0
0.00086505 	1005.68 	0.373837 	0
0.000945722 	1021.96 	0.417578 	0
0.00103383 	1038.05 	0.455312 	0
0.00113007 	1053.98 	0.486214 	0
0.0012352 	1069.77 	0.50985 	0
0.00135004 	1085.45 	0.52633 	0
0.0014755 	1101.06 	0.536378 	0
0.00161258 	1116.6 	0.541239 	0
0.00176234 	1132.14 	0.542708 	0
0.00192597 	1147.68 	0.543077 	0
0.00210476 	1163.26 	0.545716 	0
0.00230012 	1178.92 	0.555471 	0
0.00251358 	1194.7 	0.577442 	0
0.00274683 	1210.64 	0.617199 	0
0.00300171 	1226.81 	0.682064 	0
0.00328023 	1243.26 	0.778788 	0
0.00358457 	1260.16 	0.914925 	0
0.00391714 	1277.69 	1.09518 	0
0.00428056 	1296.01 	1.33332 	0
0.00467769 	1315.26 	1.63786 	0
0.00511167 	1335.53 	2.01939 	0
0.00558591 	1356.72 	2.48696 	0
0.00610416 	1378.43 	3.05667 	0
0.0066705 	1399.99 	3.72485 	0
0.0072894 	1421.03 	4.50701 	0
0.00796574 	1441.62 	5.50363 	0
0.00855799 	1457.26 	6.58658 	0
0.00894392 	1466.02 	7.39816 	0
0.00951253 	1474.65 	8.68939 	0
0.0103952 	1481.04 	10.5929 	0
0.0113598 	1482.3 	11.9545 	0
0.0124139 	1482.38 	12.2057 	0
0.013566 	1482.39 	12.2267 	0
0.0148251 	1482.4 	12.3762 	0
0.0162011 	1482.45 	12.6036 	0
0.017705 	1482.45 	12.8996 	0
0.0193486 	1482.48 	12.9778 	0
0.0202967 	1482.49 	12.9899 	0
0.0212348 	1482.49 	12.988 	0
0.0231084 	1482.52 	12.9644 	0
0.0252543 	1482.52 	12.8913 	0
0.0276001 	1482.53 	13.133 	0
0.0301448 	1482.56 	13.543 	0
0.031484 	1482.56 	13.7511 	0
0.0329673 	1482.55 	13.8928 	0
0.0360314 	1482.51 	13.9938 	0
0.0393815 	1482.49 	13.8667 	0
0.041589 	1482.42 	13.7692 	0
0.0435022 	1482.38 	13.6624 	0
0.0470499 	1482.39 	13.4244 	0
0.0506434 	1482.31 	13.6441 	0
0.0529317 	1482.31 	13.8392 	0
0.0562215 	1482.34 	14.1837 	0
0.0602482 	1482.32 	14.8622 	0
0.0629866 	1482.33 	15.2522 	0
0.0671978 	1482.35 	15.7102 	0
0.07057 	1482.27 	15.5893 	0
0.0738498 	1482.24 	15.0451 	0
0.078218 	1482.47 	12.464 	0
0.0818093 	1482.76 	9.99145 	0
0.0859665 	1483.2 	6.68292 	0
0.0899001 	1483.53 	4.10089 	0
0.0938543 	1483.77 	1.94959 	0
0.098165 	1483.93 	0.56327 	0
0.101925 	1483.97 	0.279737 	0
0.106651 	1484 	0.0223205 	0
0.110224 	1484 	0.0133961 	0
0.113967 	1484 	0.00334859 	0
0.118805 	1484 	0.000160186 	0
0.122029 	1484 	9.39403e-05 	0
0.126872 	1484 	-3.75761e-07 	0
0.130784 	1484 	-2.36412e-07 	0
0.133691 	1484 	-1.49656e-07 	0
0.138506 	1484 	-6.20499e-08 	0
0.142708 	1484 	-4.2127e-08 	0
0.145325 	1484 	-3.04967e-08 	0
0.148982 	1484 	-1.49404e-08 	0
0.15382 	1484 	-5.42543e-09 	0
0.15705 	1484 	-4.1754e-09 	0
0.159283 	1484 	-3.19701e-09 	0
0.16276 	1484 	-1.48265e-09 	0
0.166887 	1484 	2.82363e-11 	0
0.1708 	1484 	3.04954e-11 	0
0.172904 	1484 	3.02884e-11 	0
0.174709 	1484 	2.85776e-11 	0
0.178025 	1484 	2.30199e-11 	0
0.181359 	1484 	1.78197e-11 	0
0.184518 	1484 	1.83356e-11 	0
0.187512 	1484 	1.83232e-11 	0
0.189414 	1484 	1.77426e-11 	0
0.190794 	1484 	1.67529e-11 	0
0.193039 	1484 	1.43143e-11 	0
0.195586 	1484 	1.05967e-11 	0
0.197999 	1484 	6.31416e-12 	0
0.200286 	1484 	4.21966e-12 	0
0.202452 	1484 	4.03277e-12 	0
0.204504 	1484 	3.7834e-12 	0
0.206447 	1484 	3.52958e-12 	0
