0.0393815 	1482.86 	9.76012 	0
0.041589 	1482.87 	10.0378 	0
0.0435022 	1482.88 	10.2449 	0
0.0470499 	1482.88 	10.5439 	0
0.0506434 	1482.86 	10.7532 	0
0.0529317 	1482.85 	10.8254 	0
0.0562215 	1482.82 	10.8675 	0
0.0602482 	1482.75 	10.8959 	0
0.0629866 	1482.7 	10.9879 	0
0.0671978 	1482.6 	11.2175 	0
0.07057 	1482.66 	11.0956 	0
0.0738498 	1482.73 	10.9013 	0
0.078218 	1482.89 	10.1915 	0
0.0818093 	1483.07 	8.66006 	0
0.0859665 	1483.36 	5.38716 	0
0.0899001 	1483.6 	3.08337 	0
0.0938543 	1483.8 	1.54163 	0
0.098165 	1483.93 	0.520575 	0
0.101925 	1483.97 	0.258659 	0
0.106651 	1484 	0.0208991 	0
0.110224 	1484 	0.0125624 	0
0.113967 	1484 	0.00316572 	0
0.118805 	1484 	0.000169403 	0
0.122029 	1484 	9.85668e-05 	0
0.126872 	1484 	4.11013e-07 	0
0.130784 	1484 	2.96283e-07 	0
0.133691 	1484 	1.89912e-07 	0
0.138506 	1484 	-3.37988e-09 	0
0.142708 	1484 	-2.61968e-09 	0
0.145325 	1484 	-2.06376e-09 	0
0.148982 	1484 	-1.21161e-09 	0
0.15382 	1484 	-5.89593e-10 	0
0.15705 	1484 	-4.39682e-10 	0
0.159283 	1484 	-3.33224e-10 	0
0.16276 	1484 	-1.64555e-10 	0
0.166887 	1484 	-2.86659e-11 	0
0.1708 	1484 	-2.29392e-11 	0
0.172904 	1484 	-1.91988e-11 	0
0.174709 	1484 	-1.56624e-11 	0
0.178025 	1484 	-8.41404e-12 	0
0.181359 	1484 	-5.1869e-13 	0
0.184518 	1484 	-1.37395e-14 	0
0.187512 	1484 	1.20788e-13 	0
0.189414 	1484 	2.72454e-13 	0
0.190794 	1484 	2.53256e-13 	0
0.193039 	1484 	3.30099e-13 	0
0.195586 	1484 	3.86477e-13 	0
0.197999 	1484 	5.19163e-13 	0
0.200286 	1484 	5.36317e-13 	0
0.202452 	1484 	4.69001e-13 	0
0.204504 	1484 	3.6826e-13 	0
0.206447 	1484 	2.35734e-13 	0
0.207887 	1484 	1.39096e-13 	0
0.208782 	1484 	9.27585e-14 	0
0.21003 	1484 	6.13179e-14 	0
0.21168 	1484 	3.40442e-14 	0
0.213242 	1484 	7.84766e-14 	0
0.214721 	1484 	4.68271e-14 	0
0.216122 	1484 	1.06252e-14 	0
0.217447 	1484 	-3.80685e-14 	0
0.218702 	1484 	2.83184e-14 	0
0.219889 	1484 	3.87891e-14 	0
0.221014 	1484 	1.2734e-14 	0
0.222078 	1484 	8.70718e-14 	0
0.223085 	1484 	1.59575e-13 	0
0.224038 	1484 	8.18538e-14 	0
0.22494 	1484 	2.07957e-14 	0
0.225793 	1484 	-6.09668e-14 	0
0.2266 	1484 	-7.72798e-14 	0
0.227363 	1484 	-1.51354e-13 	0
0.228086 	1484 	-2.07642e-13 	0
0.228681 	1484 	-2.96338e-13 	0
0.229013 	1484 	-3.87884e-13 	0
0.229416 	1484 	-4.52333e-13 	0
0.230028 	1484 	-4.00453e-13 	0
0.230607 	1484 	-2.60048e-13 	0
0.231154 	1484 	-1.23338e-13 	0
0.231672 	1484 	-4.35478e-14 	0
0.232161 	1484 	9.84167e-15 	0
0.232625 	1484 	1.19013e-14 	0
0.233063 	1484 	-2.91027e-14 	0
0.233478 	1484 	-4.66402e-14 	0
0.23387 	1484 	-4.81616e-14 	0
0.234241 	1484 	-3.2598e-14 	0
0.234591 	1484 	-2.61581e-14 	0
0.234924 	1484 	7.34437e-15 	0
0.235237 	1484 	-1.12471e-13 	0
0.235535 	1484 	6.12034e-14 	0
0.235816 	1484 	1.07352e-13 	0
0.236082 	1484 	-1.69128e-14 	0
0.236335 	1484 	3.84549e-15 	0
0.236575 	1484 	-3.07871e-14 	0
0.236811 	1484 	-1.19679e-13 	0
0.237052 	1484 	-2.25223e-13 	0
0.237298 	1484 	-3.35561e-13 	0
0.237548 	1484 	-4.08982e-13 	0
0.237805 	1484 	-4.67638e-13 	0
0.238067 	1484 	-5.03956e-13 	0
0.238335 	1484 	-4.89306e-13 	0
0.23861 	1484 	-5.08251e-13 	0
0.238891 	1484 	-4.80242e-13 	0
0.239179 	1484 	-8.50258e-13 	0
0.239474 	1484 	-1.02552e-12 	0
0.239775 	1484 	-8.27237e-13 	0
0.240085 	1484 	-8.11668e-13 	0
0.240402 	1484 	-1.29596e-12 	0
0.240727 	1484 	-1.33438e-12 	0
0.241058 	1484 	-1.55425e-12 	0
0.241398 	1484 	-2.11115e-12 	0
0.241747 	1484 	-1.86034e-12 	0
0.242104 	1484 	-1.64546e-12 	0
0.242469 	1484 	-1.27345e-12 	0
0.242844 	1484 	-1.72577e-12 	0
0.243227 	1484 	-5.3508e-12 	0
0.24362 	1484 	-9.6323e-12 	0
0.244022 	1484 	-1.2734e-11 	0
0.244434 	1484 	-1.59087e-11 	0
0.244855 	1484 	-1.99861e-11 	0
0.245287 	1484 	-1.9991e-11 	0
0.245728 	1484 	-1.23012e-11 	0
0.246182 	1484 	2.83587e-11 	0
0.246646 	1484 	1.27165e-10 	0
0.24712 	1484 	3.26413e-10 	0
0.247605 	1484 	6.95793e-10 	0
0.248102 	1484 	1.34748e-09 	0
0.248612 	1484 	2.43498e-09 	0
0.249133 	1484 	4.16134e-09 	0
0.249667 	1484 	6.80502e-09 	0
0.250213 	1484 	1.07259e-08 	0
0.250772 	1484 	1.63811e-08 	0
0.251345 	1484 	2.43254e-08 	0
0.251931 	1484 	3.52324e-08 	0
0.252531 	1484 	4.98655e-08 	0
0.253145 	1484 	6.91032e-08 	0
0.253587 	1484 	8.57556e-08 	0
0.253906 	1484 	9.96438e-08 	0
0.254418 	1484 	1.25155e-07 	0
0.255076 	1484 	1.64023e-07 	0
0.25575 	1484 	2.11592e-07 	0
0.25644 	1484 	2.68872e-07 	0
0.257146 	1484 	3.3684e-07 	0
0.257868 	1484 	4.16322e-07 	0
0.258608 	1484 	5.07779e-07 	0
0.259364 	1484 	6.11542e-07 	0
0.260139 	1484 	7.27564e-07 	0
0.260931 	1484 	8.55368e-07 	0
0.261741 	1484 	9.94041e-07 	0
0.262571 	1484 	1.14191e-06 	0
0.263419 	1484 	1.29694e-06 	0
0.264287 	1484 	1.45664e-06 	0
0.265176 	1484 	1.61753e-06 	0
0.266085 	1484 	1.77551e-06 	0
0.267014 	1484 	1.92545e-06 	0
0.267965 	1484 	2.06776e-06 	0
0.268938 	1484 	2.20234e-06 	0
0.269932 	1484 	2.3141e-06 	0
0.27095 	1484 	2.3944e-06 	0
0.271991 	1484 	2.43577e-06 	0
0.273056 	1484 	2.43716e-06 	0
0.274145 	1484 	2.39824e-06 	0
0.275258 	1484 	2.32227e-06 	0
0.276397 	1484 	2.17802e-06 	0
0.277562 	1484 	1.96094e-06 	0
0.278752 	1484 	1.66869e-06 	0
0.279969 	1484 	1.29671e-06 	0
0.281073 	1484 	8.95434e-07 	0
0.281704 	1484 	6.46597e-07 	0
0.282492 	1484 	2.97218e-07 	0
0.283802 	1484 	-3.37217e-07 	0
0.285142 	1484 	-1.06753e-06 	0
0.286512 	1484 	-1.89422e-06 	0
0.287913 	1484 	-2.81328e-06 	0
0.289346 	1484 	-3.81808e-06 	0
0.290812 	1484 	-4.89993e-06 	0
0.29231 	1484 	-6.04901e-06 	0
0.293842 	1484 	-7.25262e-06 	0
0.295409 	1484 	-8.49848e-06 	0
0.29701 	1484 	-9.72206e-06 	0
0.298648 	1484 	-1.08069e-05 	0
0.300322 	1484 	-1.18578e-05 	0
0.302032 	1484 	-1.28555e-05 	0
0.303782 	1484 	-1.37784e-05 	0
0.305569 	1484 	-1.46072e-05 	0
0.307397 	1484 	-1.5321e-05 	0
0.309265 	1484 	-1.58994e-05 	0
0.310844 	1484 	-1.62696e-05 	0
0.311808 	1484 	-1.6437e-05 	0
0.313121 	1484 	-1.65907e-05 	0
0.315112 	1484 	-1.66708e-05 	0
0.317146 	1484 	-1.65505e-05 	0
0.319224 	1484 	-1.62167e-05 	0
0.321348 	1484 	-1.56646e-05 	0
0.323518 	1484 	-1.48831e-05 	0
0.325733 	1484 	-1.3867e-05 	0
0.327996 	1484 	-1.28276e-05 	0
0.330308 	1484 	-1.26434e-05 	0
0.332669 	1484 	-1.23473e-05 	0
0.33508 	1484 	-1.19371e-05 	0
0.337542 	1484 	-1.14187e-05 	0
0.340057 	1484 	-1.07902e-05 	0
0.342457 	1484 	-1.0108e-05 	0
0.343757 	1484 	-9.70963e-06 	0
0.345282 	1484 	-9.21441e-06 	0
0.348019 	1484 	-8.26652e-06 	0
0.350819 	1484 	-7.21883e-06 	0
0.35368 	1484 	-6.07792e-06 	0
0.356603 	1484 	-4.84135e-06 	0
0.359592 	1484 	-3.51437e-06 	0
0.362645 	1484 	-2.66166e-06 	0
0.365765 	1484 	-2.13978e-06 	0
0.368952 	1484 	-1.59204e-06 	0
0.372208 	1484 	-1.01945e-06 	0
0.375533 	1484 	-4.23139e-07 	0
0.377533 	1484 	-5.8994e-08 	0
