4.96314e-06 	20.655 	-0.000719784 	0
1.48429e-05 	60.9243 	-0.00195816 	0
2.46948e-05 	100.154 	-0.00310661 	0
3.46404e-05 	138.925 	-0.0043759 	0
4.47862e-05 	177.722 	-0.00582772 	0
5.52311e-05 	216.884 	-0.00752423 	0
6.60699e-05 	256.587 	-0.00953727 	0
7.73965e-05 	296.831 	-0.0119581 	0
8.93058e-05 	337.442 	-0.0148596 	0
0.000101896 	378.128 	-0.0182831 	0
0.000115268 	418.553 	-0.0222463 	0
0.00012953 	458.405 	-0.0266475 	0
0.000144795 	497.43 	-0.0312815 	0
0.000161185 	535.445 	-0.0358861 	0
0.000178829 	572.317 	-0.0401623 	0
0.000197868 	607.948 	-0.0438173 	0
0.00021845 	642.26 	-0.046523 	0
0.000240738 	675.184 	-0.048201 	0
0.000264909 	706.679 	-0.0485183 	0
0.000291153 	736.851 	-0.047281 	0
0.000319676 	765.874 	-0.0446647 	0
0.000350703 	793.846 	-0.0404119 	0
0.000384479 	820.822 	-0.0345092 	0
0.000421271 	846.858 	-0.0268323 	0
0.000461366 	872.021 	-0.0173489 	0
0.000505082 	896.366 	-0.00599315 	0
0.000552762 	919.949 	0.007268 	0
0.000604783 	942.828 	0.0224747 	0
0.000661554 	965.083 	0.0397311 	0
0.000723523 	986.779 	0.0592356 	0
0.000791177 	1007.95 	0.081136 	0
0.00086505 	1028.61 	0.105567 	0
0.000945722 	1048.79 	0.132714 	0
0.00103383 	1068.53 	0.162781 	0
0.00113007 	1087.85 	0.196043 	0
0.0012352 	1106.81 	0.232863 	0
0.00135004 	1125.42 	0.273671 	0
0.0014755 	1143.75 	0.318986 	0
0.00161258 	1161.83 	0.369482 	0
0.00176234 	1179.73 	0.426027 	0
0.00192597 	1197.46 	0.489636 	0
0.00210476 	1215.1 	0.561568 	0
0.00230012 	1232.69 	0.643322 	0
0.00251358 	1250.28 	0.736821 	0
0.00274683 	1267.92 	0.844343 	0
0.00300171 	1285.67 	0.96977 	0
0.00328023 	1303.59 	1.11623 	0
0.00358457 	1321.73 	1.28991 	0
0.00391714 	1340.15 	1.49575 	0
0.00428056 	1358.88 	1.74611 	0
0.00467769 	1377.95 	2.04817 	0
0.00511167 	1397.34 	2.43155 	0
0.00558591 	1416.98 	2.91335 	0
0.00610416 	1436.62 	3.56867 	0
0.0066705 	1455.54 	4.46882 	0
0.0072894 	1471.11 	5.77907 	0
0.00796574 	1479.64 	7.40193 	0
0.00855799 	1482.22 	8.49675 	0
0.00894392 	1482.65 	8.98713 	0
0.00951253 	1482.85 	9.40785 	0
0.0103952 	1482.89 	9.74587 	0
0.0113598 	1482.91 	9.89494 	0
0.0124139 	1482.93 	9.88422 	0
0.013566 	1482.92 	9.73678 	0
0.0148251 	1482.96 	9.492 	0
0.0162011 	1482.97 	9.22605 	0
0.017705 	1482.96 	9.02924 	0
0.0193486 	1482.96 	9.08768 	0
0.0202967 	1482.95 	9.2101 	0
0.0212348 	1482.94 	9.37615 	0
0.0231084 	1482.9 	9.64583 	0
0.0252543 	1482.87 	9.77722 	0
0.0276001 	1482.87 	9.59304 	0
0.0301448 	1482.84 	9.35553 	0
0.031484 	1482.84 	9.30311 	0
0.0329673 	1482.84 	9.34571 	0
0.0360314 	1482.82 	9.51984 	0
0.0393815 	1482.83 	9.81453 	0
0.041589 	1482.85 	10.02 	0
0.0435022 	1482.86 	10.1817 	0
0.0470499 	1482.86 	10.4433 	0
0.0506434 	1482.87 	10.6429 	0
0.0529317 	1482.87 	10.7516 	0
0.0562215 	1482.85 	10.879 	0
0.0602482 	1482.8 	10.9903 	0
0.0629866 	1482.77 	11.0803 	0
0.0671978 	1482.73 	11.2314 	0
0.07057 	1482.63 	11.1287 	0
0.0738498 	1482.62 	10.9524 	0
0.078218 	1482.88 	10.2213 	0
0.0818093 	1483.1 	8.67852 	0
0.0859665 	1483.36 	5.39061 	0
0.0899001 	1483.59 	3.0756 	0
0.0938543 	1483.8 	1.52764 	0
0.098165 	1483.94 	0.50709 	0
0.101925 	1483.97 	0.251829 	0
0.106651 	1484 	0.0194703 	0
0.110224 	1484 	0.011734 	0
0.113967 	1484 	0.0029528 	0
0.118805 	1484 	0.000146414 	0
0.122029 	1484 	8.55466e-05 	0
0.126872 	1484 	5.82457e-07 	0
0.130784 	1484 	3.75576e-07 	0
0.133691 	1484 	2.1398e-07 	0
0.138506 	1484 	-2.88738e-08 	0
0.142708 	1484 	-1.86255e-08 	0
0.145325 	1484 	-1.37993e-08 	0
0.148982 	1484 	-9.206e-09 	0
0.15382 	1484 	-5.47211e-09 	0
0.15705 	1484 	-3.47381e-09 	0
0.159283 	1484 	-2.40296e-09 	0
0.16276 	1484 	-1.20666e-09 	0
0.166887 	1484 	-4.19058e-10 	0
0.1708 	1484 	-1.64666e-10 	0
0.172904 	1484 	-7.50919e-11 	0
0.174709 	1484 	-2.48017e-11 	0
0.178025 	1484 	1.80952e-11 	0
0.181359 	1484 	7.06965e-12 	0
0.184518 	1484 	1.27305e-11 	0
0.187512 	1484 	1.70652e-11 	0
0.189414 	1484 	1.8081e-11 	0
0.190794 	1484 	1.77326e-11 	0
0.193039 	1484 	1.55315e-11 	0
0.195586 	1484 	1.10189e-11 	0
0.197999 	1484 	5.44121e-12 	0
0.200286 	1484 	2.89673e-12 	0
0.202452 	1484 	2.92541e-12 	0
0.204504 	1484 	2.89182e-12 	0
0.206447 	1484 	2.60052e-12 	0
0.207887 	1484 	2.3214e-12 	0
0.208782 	1484 	2.11582e-12 	0
0.21003 	1484 	1.79838e-12 	0
0.21168 	1484 	1.31665e-12 	0
0.213242 	1484 	9.23831e-13 	0
0.214721 	1484 	5.00822e-13 	0
0.216122 	1484 	4.24437e-13 	0
0.217447 	1484 	2.51739e-13 	0
0.218702 	1484 	9.34579e-14 	0
0.219889 	1484 	3.28273e-13 	0
0.221014 	1484 	5.20301e-13 	0
0.222078 	1484 	5.5986e-13 	0
0.223085 	1484 	5.86303e-13 	0
0.224038 	1484 	3.11301e-13 	0
0.22494 	1484 	3.18221e-13 	0
0.225793 	1484 	1.26331e-13 	0
0.2266 	1484 	2.55903e-13 	0
0.227363 	1484 	2.27194e-13 	0
0.228086 	1484 	1.69313e-13 	0
0.228681 	1484 	7.83395e-14 	0
0.229013 	1484 	-3.79028e-15 	0
0.229416 	1484 	-1.12845e-13 	0
0.230028 	1484 	-2.62499e-13 	0
0.230607 	1484 	-3.80981e-13 	0
0.231154 	1484 	-4.6107e-13 	0
0.231672 	1484 	-5.42425e-13 	0
0.232161 	1484 	-5.95403e-13 	0
0.232625 	1484 	-5.82077e-13 	0
0.233063 	1484 	-5.98845e-13 	0
0.233478 	1484 	-5.97628e-13 	0
0.23387 	1484 	-6.05676e-13 	0
0.234241 	1484 	-5.17846e-13 	0
0.234591 	1484 	-4.01153e-13 	0
0.234924 	1484 	-3.90224e-13 	0
0.235237 	1484 	-3.72811e-13 	0
0.235535 	1484 	-3.12289e-13 	0
0.235816 	1484 	-2.24469e-13 	0
0.236082 	1484 	-2.4744e-13 	0
0.236335 	1484 	-1.95523e-13 	0
0.236575 	1484 	-1.97861e-13 	0
0.236811 	1484 	-1.06998e-13 	0
0.237052 	1484 	-8.03809e-14 	0
0.237298 	1484 	-1.16249e-13 	0
0.237548 	1484 	-1.11274e-13 	0
0.237805 	1484 	-1.0635e-13 	0
0.238067 	1484 	-6.92335e-14 	0
0.238335 	1484 	-8.74803e-14 	0
0.23861 	1484 	-2.04367e-13 	0
0.238891 	1484 	-3.15244e-13 	0
0.239179 	1484 	-5.27876e-13 	0
0.239474 	1484 	-5.16077e-13 	0
0.239775 	1484 	-2.98105e-13 	0
0.240085 	1484 	-3.87057e-13 	0
0.240402 	1484 	-7.69727e-13 	0
0.240727 	1484 	-7.87013e-13 	0
0.241058 	1484 	-1.3843e-12 	0
0.241398 	1484 	-1.4991e-12 	0
0.241747 	1484 	-1.48844e-12 	0
0.242104 	1484 	-1.92819e-12 	0
0.242469 	1484 	-1.53904e-12 	0
0.242844 	1484 	-1.99632e-12 	0
0.243227 	1484 	-3.2019e-12 	0
0.24362 	1484 	-6.96848e-12 	0
0.244022 	1484 	-1.17453e-11 	0
0.244434 	1484 	-1.80636e-11 	0
0.244855 	1484 	-1.93819e-11 	0
0.245287 	1484 	-1.93607e-11 	0
0.245728 	1484 	-1.1766e-11 	0
0.246182 	1484 	2.891e-11 	0
0.246646 	1484 	1.28966e-10 	0
0.24712 	1484 	3.33363e-10 	0
0.247605 	1484 	7.09816e-10 	0
0.248102 	1484 	1.36725e-09 	0
0.248612 	1484 	2.4611e-09 	0
0.249133 	1484 	4.199e-09 	0
0.249667 	1484 	6.85912e-09 	0
0.250213 	1484 	1.08051e-08 	0
0.250772 	1484 	1.64947e-08 	0
0.251345 	1484 	2.44829e-08 	0
0.251931 	1484 	3.54424e-08 	0
0.252531 	1484 	5.01418e-08 	0
0.253145 	1484 	6.94655e-08 	0
0.253587 	1484 	8.61893e-08 	0
0.253906 	1484 	1.00135e-07 	0
0.254418 	1484 	1.25746e-07 	0
0.255076 	1484 	1.64761e-07 	0
0.25575 	1484 	2.12497e-07 	0
0.25644 	1484 	2.69968e-07 	0
0.257146 	1484 	3.3815e-07 	0
0.257868 	1484 	4.17864e-07 	0
0.258608 	1484 	5.0957e-07 	0
0.259364 	1484 	6.13601e-07 	0
0.260139 	1484 	7.29902e-07 	0
0.260931 	1484 	8.57991e-07 	0
0.261741 	1484 	9.96945e-07 	0
0.262571 	1484 	1.14508e-06 	0
0.263419 	1484 	1.30037e-06 	0
0.264287 	1484 	1.4603e-06 	0
0.265176 	1484 	1.62138e-06 	0
0.266085 	1484 	1.7795e-06 	0
0.267014 	1484 	1.92956e-06 	0
0.267965 	1484 	2.07188e-06 	0
0.268938 	1484 	2.20644e-06 	0
0.269932 	1484 	2.31805e-06 	0
0.27095 	1484 	2.39809e-06 	0
0.271991 	1484 	2.43923e-06 	0
0.273056 	1484 	2.44031e-06 	0
0.274145 	1484 	2.40094e-06 	0
0.275258 	1484 	2.32453e-06 	0
0.276397 	1484 	2.17956e-06 	0
0.277562 	1484 	1.9617e-06 	0
0.278752 	1484 	1.66861e-06 	0
0.279969 	1484 	1.29572e-06 	0
0.281073 	1484 	8.93566e-07 	0
0.281704 	1484 	6.4422e-07 	0
0.282492 	1484 	2.94182e-07 	0
0.283802 	1484 	-3.41359e-07 	0
0.285142 	1484 	-1.07281e-06 	0
0.286512 	1484 	-1.90064e-06 	0
0.287913 	1484 	-2.82083e-06 	0
0.289346 	1484 	-3.8267e-06 	0
0.290812 	1484 	-4.90956e-06 	0
0.29231 	1484 	-6.05956e-06 	0
0.293842 	1484 	-7.26399e-06 	0
0.295409 	1484 	-8.51058e-06 	0
0.29701 	1484 	-9.73479e-06 	0
0.298648 	1484 	-1.08202e-05 	0
0.300322 	1484 	-1.18716e-05 	0
0.302032 	1484 	-1.28696e-05 	0
0.303782 	1484 	-1.37927e-05 	0
0.305569 	1484 	-1.46215e-05 	0
0.307397 	1484 	-1.53351e-05 	0
0.309265 	1484 	-1.59133e-05 	0
0.310844 	1484 	-1.62831e-05 	0
0.311808 	1484 	-1.64503e-05 	0
0.313121 	1484 	-1.66035e-05 	0
0.315112 	1484 	-1.66828e-05 	0
0.317146 	1484 	-1.65617e-05 	0
0.319224 	1484 	-1.6227e-05 	0
0.321348 	1484 	-1.56738e-05 	0
0.323518 	1484 	-1.48913e-05 	0
0.325733 	1484 	-1.38739e-05 	0
0.327996 	1484 	-1.28336e-05 	0
0.330308 	1484 	-1.2649e-05 	0
0.332669 	1484 	-1.23523e-05 	0
0.33508 	1484 	-1.19415e-05 	0
0.337542 	1484 	-1.14225e-05 	0
0.340057 	1484 	-1.07934e-05 	0
0.342457 	1484 	-1.01108e-05 	0
0.343757 	1484 	-9.71215e-06 	0
0.345282 	1484 	-9.2167e-06 	0
0.348019 	1484 	-8.26847e-06 	0
0.350819 	1484 	-7.22046e-06 	0
0.35368 	1484 	-6.07939e-06 	0
0.356603 	1484 	-4.84256e-06 	0
0.359592 	1484 	-3.51527e-06 	0
0.362645 	1484 	-2.66229e-06 	0
0.365765 	1484 	-2.14022e-06 	0
0.368952 	1484 	-1.59226e-06 	0
0.372208 	1484 	-1.01955e-06 	0
0.375533 	1484 	-4.23202e-07 	0
