5.00897e-07 	3.86419 	6.2581e-06 	0
1.50548e-06 	11.6276 	1.67023e-05 	0
2.52267e-06 	19.5064 	2.4793e-05 	0
3.56628e-06 	27.6036 	3.30254e-05 	0
4.6499e-06 	36.0263 	3.88303e-05 	0
5.78725e-06 	44.881 	4.23484e-05 	0
6.99247e-06 	54.2728 	4.35373e-05 	0
8.28038e-06 	64.299 	4.29555e-05 	0
9.66671e-06 	75.0358 	4.13741e-05 	0
1.11683e-05 	86.5173 	3.98884e-05 	0
1.28033e-05 	98.7054 	3.99034e-05 	0
1.45915e-05 	111.469 	4.33603e-05 	0
1.65544e-05 	124.585 	5.21202e-05 	0
1.87159e-05 	137.785 	6.6872e-05 	0
2.11019e-05 	150.815 	8.76375e-05 	0
2.37412e-05 	163.497 	0.000113682 	0
2.66655e-05 	175.758 	0.000144675 	0
2.99101e-05 	187.565 	0.000180486 	0
3.35142e-05 	198.869 	0.000220515 	0
3.75211e-05 	209.635 	0.000265176 	0
4.1979e-05 	219.852 	0.00031504 	0
4.69418e-05 	229.532 	0.00036958 	0
5.24691e-05 	238.702 	0.000428603 	0
5.86275e-05 	247.409 	0.000493266 	0
6.54913e-05 	255.715 	0.000564236 	0
7.3143e-05 	263.685 	0.00064171 	0
8.16748e-05 	271.362 	0.000726558 	0
9.11895e-05 	278.775 	0.000820404 	0
0.000101802 	285.951 	0.000923325 	0
0.00011364 	292.914 	0.00103521 	0
0.000126845 	299.683 	0.00115811 	0
0.000141577 	306.279 	0.00129222 	0
0.000158014 	312.716 	0.00143793 	0
0.000176353 	319.01 	0.00159643 	0
0.000196816 	325.172 	0.00176938 	0
0.000219648 	331.215 	0.00195759 	0
0.000245125 	337.15 	0.00216122 	0
0.000273553 	342.983 	0.00238098 	0
0.000305275 	348.724 	0.00261658 	0
0.000340674 	354.38 	0.00286916 	0
0.000380175 	359.958 	0.00313919 	0
0.000424255 	365.465 	0.00342687 	0
0.000473443 	370.904 	0.00373244 	0
0.000528333 	376.281 	0.00405703 	0
0.000589586 	381.603 	0.00440236 	0
0.00065794 	386.872 	0.00477265 	0
0.000734217 	392.095 	0.00517488 	0
0.000819337 	397.275 	0.00561678 	0
0.000914325 	402.417 	0.00611107 	0
0.00102032 	407.526 	0.00667441 	0
0.00113861 	412.608 	0.00734227 	0
0.00127062 	417.667 	0.00816974 	0
0.00141792 	422.708 	0.00923146 	0
0.00158231 	427.737 	0.0106227 	0
0.00176575 	432.76 	0.0124677 	0
0.00197046 	437.782 	0.0149293 	0
0.0021989 	442.81 	0.0181987 	0
0.00245383 	447.85 	0.0225033 	0
0.00273832 	452.907 	0.0281148 	0
0.00305579 	457.987 	0.035342 	0
0.00341006 	463.098 	0.0445373 	0
0.00380541 	468.248 	0.0560907 	0
0.0042466 	473.444 	0.0704389 	0
0.00473893 	478.699 	0.088074 	0
0.00528836 	484.027 	0.109541 	0
0.00590147 	489.443 	0.135485 	0
0.00658567 	494.973 	0.166686 	0
0.00734919 	500.663 	0.204181 	0
0.00820124 	506.575 	0.249358 	0
0.00869827 	509.899 	0.276931 	0
0.00919974 	513.084 	0.306934 	0
0.0102131 	519.364 	0.37118 	0
0.0113972 	526.417 	0.455139 	0
0.0127186 	533.99 	0.561515 	0
0.0141931 	541.998 	0.695316 	0
0.0158386 	550.133 	0.857743 	0
0.0176748 	557.952 	1.04477 	0
0.0197239 	564.819 	1.24961 	0
0.0220104 	569.072 	1.4175 	0
0.0245619 	570.171 	1.47906 	0
0.027409 	570.263 	1.47845 	0
0.0305859 	570.267 	1.4721 	0
0.0341308 	570.264 	1.46796 	0
0.0380861 	570.26 	1.4932 	0
0.0424991 	570.246 	1.53462 	0
0.0474226 	570.235 	1.58224 	0
0.0526798 	570.232 	1.61585 	0
0.0555761 	570.233 	1.63218 	0
0.0590426 	570.237 	1.65264 	0
0.0658772 	570.25 	1.70305 	0
0.0734995 	570.278 	1.79322 	0
0.0819986 	570.339 	1.91633 	0
0.0914734 	570.419 	2.042 	0
0.0967434 	570.47 	2.09435 	0
0.102309 	570.518 	2.15941 	0
