4.96314e-06 	28.5372 	-0.0133471 	0
1.48429e-05 	83.789 	-0.0362687 	0
2.46948e-05 	137.271 	-0.056071 	0
3.46404e-05 	189.812 	-0.0765375 	0
4.47862e-05 	241.847 	-0.0972012 	0
5.52311e-05 	293.271 	-0.118161 	0
6.60699e-05 	343.484 	-0.139364 	0
7.73965e-05 	391.658 	-0.160616 	0
8.93058e-05 	437.109 	-0.181868 	0
0.000101896 	479.509 	-0.203119 	0
0.000115268 	518.9 	-0.223854 	0
0.00012953 	555.633 	-0.243613 	0
0.000144795 	590.051 	-0.261812 	0
0.000161185 	622.342 	-0.277851 	0
0.000178829 	652.673 	-0.291077 	0
0.000197868 	681.221 	-0.300932 	0
0.00021845 	708.155 	-0.306658 	0
0.000240738 	733.637 	-0.308246 	0
0.000264909 	757.811 	-0.303834 	0
0.000291153 	780.819 	-0.293045 	0
0.000319676 	802.808 	-0.276553 	0
0.000350703 	823.949 	-0.253235 	0
0.000384479 	844.374 	-0.223206 	0
0.000421271 	864.164 	-0.186325 	0
0.000461366 	883.386 	-0.142714 	0
0.000505082 	902.1 	-0.0927059 	0
0.000552762 	920.358 	-0.0368132 	0
0.000604783 	938.209 	0.0242519 	0
0.000661554 	955.694 	0.0896392 	0
0.000723523 	972.854 	0.158373 	0
0.000791177 	989.723 	0.229267 	0
0.00086505 	1006.34 	0.301011 	0
0.000945722 	1022.72 	0.372244 	0
0.00103383 	1038.91 	0.441576 	0
0.00113007 	1054.93 	0.507633 	0
0.0012352 	1070.81 	0.569156 	0
0.00135004 	1086.57 	0.625608 	0
0.0014755 	1102.26 	0.676625 	0
0.00161258 	1117.88 	0.721078 	0
0.00176234 	1133.49 	0.759597 	0
0.00192597 	1149.09 	0.792835 	0
0.00210476 	1164.73 	0.822152 	0
0.00230012 	1180.46 	0.849895 	0
0.00251358 	1196.3 	0.879586 	0
0.00274683 	1212.29 	0.915739 	0
0.00300171 	1228.51 	0.963807 	0
0.00328023 	1245 	1.03039 	0
0.00358457 	1261.92 	1.12448 	0
0.00391714 	1279.44 	1.25768 	0
0.00428056 	1297.73 	1.44519 	0
0.00467769 	1316.92 	1.70126 	0
0.00511167 	1337.1 	2.04539 	0
0.00558591 	1358.18 	2.48823 	0
0.00610416 	1379.77 	3.04845 	0
0.0066705 	1401.22 	3.72576 	0
0.0072894 	1422.21 	4.53672 	0
0.00796574 	1442.79 	5.58543 	0
0.00855799 	1458.34 	6.71816 	0
0.00894392 	1466.97 	7.55646 	0
0.00951253 	1475.3 	8.85811 	0
0.0103952 	1481.28 	10.7277 	0
0.0113598 	1482.39 	12.0023 	0
0.0124139 	1482.44 	12.1964 	0
0.013566 	1482.43 	12.2724 	0
0.0148251 	1482.41 	12.5126 	0
0.0162011 	1482.43 	12.6345 	0
0.017705 	1482.44 	12.761 	0
0.0193486 	1482.45 	12.7135 	0
0.0202967 	1482.46 	12.6362 	0
0.0212348 	1482.46 	12.5498 	0
0.0231084 	1482.46 	12.4599 	0
0.0252543 	1482.47 	12.6407 	0
0.0276001 	1482.47 	13.0737 	0
0.0301448 	1482.53 	13.4525 	0
0.031484 	1482.53 	13.6528 	0
0.0329673 	1482.52 	13.8169 	0
0.0360314 	1482.51 	13.9931 	0
0.0393815 	1482.5 	13.8377 	0
0.041589 	1482.44 	13.7139 	0
0.0435022 	1482.4 	13.5952 	0
0.0470499 	1482.4 	13.3574 	0
0.0506434 	1482.34 	13.5596 	0
0.0529317 	1482.33 	13.7525 	0
0.0562215 	1482.34 	14.0959 	0
0.0602482 	1482.34 	14.7737 	0
0.0629866 	1482.34 	15.1714 	0
0.0671978 	1482.34 	15.6466 	0
0.07057 	1482.29 	15.5264 	0
0.0738498 	1482.27 	14.9712 	0
0.078218 	1482.48 	12.3475 	0
0.0818093 	1482.75 	9.88133 	0
0.0859665 	1483.2 	6.67054 	0
0.0899001 	1483.53 	4.13263 	0
0.0938543 	1483.77 	1.96388 	0
0.098165 	1483.92 	0.566407 	0
0.101925 	1483.97 	0.281309 	0
0.106651 	1484 	0.0223574 	0
0.110224 	1484 	0.0134368 	0
0.113967 	1484 	0.00334737 	0
0.118805 	1484 	0.000144507 	0
0.122029 	1484 	8.50846e-05 	0
0.126872 	1484 	-5.48865e-07 	0
0.130784 	1484 	-3.43335e-07 	0
0.133691 	1484 	-2.17294e-07 	0
0.138506 	1484 	-7.396e-08 	0
0.142708 	1484 	-4.64157e-08 	0
0.145325 	1484 	-3.18827e-08 	0
0.148982 	1484 	-1.44054e-08 	0
0.15382 	1484 	-4.6543e-09 	0
0.15705 	1484 	-3.44193e-09 	0
0.159283 	1484 	-2.58707e-09 	0
0.16276 	1484 	-1.21453e-09 	0
0.166887 	1484 	-8.44836e-11 	0
0.1708 	1484 	-5.8037e-11 	0
0.172904 	1484 	-4.51498e-11 	0
0.174709 	1484 	-3.48519e-11 	0
0.178025 	1484 	-1.73876e-11 	0
0.181359 	1484 	-1.86271e-12 	0
0.184518 	1484 	-4.20623e-13 	0
0.187512 	1484 	-5.52226e-14 	0
0.189414 	1484 	3.526e-13 	0
0.190794 	1484 	6.49392e-13 	0
0.193039 	1484 	1.05119e-12 	0
0.195586 	1484 	1.25485e-12 	0
0.197999 	1484 	1.00328e-12 	0
0.200286 	1484 	7.73694e-13 	0
0.202452 	1484 	8.31427e-13 	0
0.204504 	1484 	8.33036e-13 	0
0.206447 	1484 	7.04222e-13 	0
0.207887 	1484 	5.64209e-13 	0
0.208782 	1484 	4.89511e-13 	0
0.21003 	1484 	4.50454e-13 	0
0.21168 	1484 	4.73994e-13 	0
0.213242 	1484 	4.39716e-13 	0
0.214721 	1484 	1.84737e-13 	0
0.216122 	1484 	2.14411e-13 	0
0.217447 	1484 	-3.66161e-14 	0
0.218702 	1484 	-3.04773e-13 	0
0.219889 	1484 	-3.07606e-13 	0
0.221014 	1484 	-1.44851e-13 	0
0.222078 	1484 	-1.20604e-13 	0
0.223085 	1484 	-1.6372e-13 	0
0.224038 	1484 	-2.28723e-13 	0
0.22494 	1484 	-2.49221e-13 	0
0.225793 	1484 	-2.89276e-13 	0
0.2266 	1484 	-2.55455e-13 	0
0.227363 	1484 	-2.66243e-13 	0
0.228086 	1484 	-2.53554e-13 	0
0.228681 	1484 	-2.26798e-13 	0
0.229013 	1484 	-2.17912e-13 	0
0.229416 	1484 	-2.11318e-13 	0
0.230028 	1484 	-2.17413e-13 	0
0.230607 	1484 	-2.87531e-13 	0
0.231154 	1484 	-3.50102e-13 	0
0.231672 	1484 	-3.61738e-13 	0
0.232161 	1484 	-3.36426e-13 	0
0.232625 	1484 	-3.96246e-13 	0
0.233063 	1484 	-5.08538e-13 	0
0.233478 	1484 	-4.50121e-13 	0
0.23387 	1484 	-4.35681e-13 	0
0.234241 	1484 	-3.68065e-13 	0
0.234591 	1484 	-3.0847e-13 	0
0.234924 	1484 	-3.09795e-13 	0
0.235237 	1484 	-2.7153e-13 	0
0.235535 	1484 	-1.54969e-13 	0
0.235816 	1484 	-2.1307e-13 	0
0.236082 	1484 	-2.35764e-13 	0
0.236335 	1484 	-3.35453e-13 	0
0.236575 	1484 	-4.47295e-13 	0
0.236811 	1484 	-4.66115e-13 	0
0.237052 	1484 	-5.07113e-13 	0
0.237298 	1484 	-5.7614e-13 	0
0.237548 	1484 	-6.82476e-13 	0
0.237805 	1484 	-6.91375e-13 	0
0.238067 	1484 	-6.70274e-13 	0
0.238335 	1484 	-6.5756e-13 	0
0.23861 	1484 	-8.78805e-13 	0
0.238891 	1484 	-8.02339e-13 	0
0.239179 	1484 	-8.89376e-13 	0
0.239474 	1484 	-8.35092e-13 	0
0.239775 	1484 	-4.16253e-13 	0
0.240085 	1484 	-8.36025e-13 	0
0.240402 	1484 	-8.652e-13 	0
0.240727 	1484 	-9.8671e-13 	0
0.241058 	1484 	-1.30927e-12 	0
0.241398 	1484 	-1.20623e-12 	0
0.241747 	1484 	-1.20891e-12 	0
0.242104 	1484 	-2.20905e-12 	0
0.242469 	1484 	-1.53182e-12 	0
0.242844 	1484 	-2.55577e-12 	0
0.243227 	1484 	-6.05929e-12 	0
0.24362 	1484 	-9.60087e-12 	0
0.244022 	1484 	-1.35085e-11 	0
0.244434 	1484 	-1.87243e-11 	0
0.244855 	1484 	-2.28487e-11 	0
0.245287 	1484 	-2.34629e-11 	0
0.245728 	1484 	-1.51084e-11 	0
0.246182 	1484 	1.73967e-11 	0
0.246646 	1484 	1.05665e-10 	0
0.24712 	1484 	2.94776e-10 	0
0.247605 	1484 	6.51964e-10 	0
0.248102 	1484 	1.27546e-09 	0
0.248612 	1484 	2.31278e-09 	0
0.249133 	1484 	3.96893e-09 	0
0.249667 	1484 	6.51774e-09 	0
0.250213 	1484 	1.03108e-08 	0
0.250772 	1484 	1.5795e-08 	0
0.251345 	1484 	2.35157e-08 	0
0.251931 	1484 	3.41362e-08 	0
0.252531 	1484 	4.8411e-08 	0
0.253145 	1484 	6.72116e-08 	0
0.253587 	1484 	8.35067e-08 	0
0.253906 	1484 	9.71108e-08 	0
0.254418 	1484 	1.22124e-07 	0
0.255076 	1484 	1.60281e-07 	0
0.25575 	1484 	2.07039e-07 	0
0.25644 	1484 	2.63416e-07 	0
0.257146 	1484 	3.30396e-07 	0
0.257868 	1484 	4.08816e-07 	0
0.258608 	1484 	4.99158e-07 	0
0.259364 	1484 	6.01779e-07 	0
0.260139 	1484 	7.1666e-07 	0
0.260931 	1484 	8.43356e-07 	0
0.261741 	1484 	9.80993e-07 	0
