4.96314e-06 	28.4848 	-0.0111837 	0
1.48429e-05 	83.6126 	-0.0301876 	0
2.46948e-05 	136.953 	-0.0463147 	0
3.46404e-05 	189.335 	-0.0628792 	0
4.47862e-05 	241.191 	-0.0796184 	0
5.52311e-05 	292.407 	-0.0967307 	0
6.60699e-05 	342.377 	-0.114248 	0
7.73965e-05 	390.274 	-0.132057 	0
8.93058e-05 	435.426 	-0.150041 	0
0.000101896 	477.519 	-0.168088 	0
0.000115268 	516.595 	-0.185712 	0
0.00012953 	553.016 	-0.202376 	0
0.000144795 	587.14 	-0.217484 	0
0.000161185 	619.159 	-0.230418 	0
0.000178829 	649.243 	-0.240635 	0
0.000197868 	677.568 	-0.247388 	0
0.00021845 	704.304 	-0.250933 	0
0.000240738 	729.606 	-0.24933 	0
0.000264909 	753.622 	-0.242271 	0
0.000291153 	776.486 	-0.23075 	0
0.000319676 	798.342 	-0.213489 	0
0.000350703 	819.357 	-0.190624 	0
0.000384479 	839.667 	-0.162407 	0
0.000421271 	859.355 	-0.129218 	0
0.000461366 	878.491 	-0.091608 	0
0.000505082 	897.134 	-0.0503281 	0
0.000552762 	915.335 	-0.00631324 	0
0.000604783 	933.144 	0.0393357 	0
0.000661554 	950.602 	0.0853948 	0
0.000723523 	967.747 	0.13053 	0
0.000791177 	984.616 	0.174044 	0
0.00086505 	1001.24 	0.213935 	0
0.000945722 	1017.65 	0.249079 	0
0.00103383 	1033.88 	0.278699 	0
0.00113007 	1049.96 	0.302062 	0
0.0012352 	1065.89 	0.318857 	0
0.00135004 	1081.74 	0.329323 	0
0.0014755 	1097.51 	0.334181 	0
0.00161258 	1113.24 	0.334968 	0
0.00176234 	1128.95 	0.333301 	0
0.00192597 	1144.68 	0.331341 	0
0.00210476 	1160.45 	0.333084 	0
0.00230012 	1176.31 	0.343105 	0
0.00251358 	1192.3 	0.366226 	0
0.00274683 	1208.44 	0.40832 	0
0.00300171 	1224.81 	0.476577 	0
0.00328023 	1241.51 	0.577287 	0
0.00358457 	1258.71 	0.719169 	0
0.00391714 	1276.52 	0.907147 	0
0.00428056 	1295.09 	1.15557 	0
0.00467769 	1314.56 	1.47314 	0
0.00511167 	1335.01 	1.87075 	0
0.00558591 	1356.37 	2.35841 	0
0.00610416 	1378.24 	2.95217 	0
0.0066705 	1399.94 	3.64839 	0
0.0072894 	1421.06 	4.46574 	0
0.00796574 	1441.71 	5.50211 	0
0.00855799 	1457.38 	6.61765 	0
0.00894392 	1466.14 	7.44606 	0
0.00951253 	1474.74 	8.74888 	0
0.0103952 	1481.07 	10.6509 	0
