4.96314e-06 	21.8996 	-0.0138712 	0
1.48429e-05 	64.4961 	-0.0379251 	0
2.46948e-05 	105.867 	-0.0594345 	0
3.46404e-05 	146.622 	-0.0819599 	0
4.47862e-05 	187.265 	-0.105408 	0
5.52311e-05 	228.152 	-0.129687 	0
6.60699e-05 	269.49 	-0.154507 	0
7.73965e-05 	311.32 	-0.17945 	0
8.93058e-05 	353.524 	-0.203944 	0
0.000101896 	395.852 	-0.227275 	0
0.000115268 	437.978 	-0.248779 	0
0.00012953 	479.553 	-0.267812 	0
0.000144795 	520.252 	-0.283571 	0
0.000161185 	559.79 	-0.295314 	0
0.000178829 	597.935 	-0.30256 	0
0.000197868 	634.502 	-0.30503 	0
0.00021845 	669.344 	-0.301478 	0
0.000240738 	702.357 	-0.291778 	0
0.000264909 	733.486 	-0.276376 	0
0.000291153 	762.743 	-0.254604 	0
0.000319676 	790.238 	-0.226511 	0
0.000350703 	816.178 	-0.192077 	0
0.000384479 	840.817 	-0.15151 	0
0.000421271 	864.366 	-0.105254 	0
0.000461366 	886.954 	-0.054103 	0
0.000505082 	908.662 	0.0010389 	0
0.000552762 	929.561 	0.059047 	0
0.000604783 	949.712 	0.118407 	0
0.000661554 	969.178 	0.178031 	0
0.000723523 	988.024 	0.23523 	0
0.000791177 	1006.32 	0.288665 	0
0.00086505 	1024.12 	0.336742 	0
0.000945722 	1041.51 	0.377761 	0
0.00103383 	1058.56 	0.410414 	0
0.00113007 	1075.32 	0.433755 	0
0.0012352 	1091.85 	0.447021 	0
0.00135004 	1108.23 	0.451615 	0
0.0014755 	1124.48 	0.44466 	0
0.00161258 	1140.69 	0.426988 	0
0.00176234 	1156.89 	0.4042 	0
0.00192597 	1173.13 	0.376154 	0
0.00210476 	1189.45 	0.347694 	0
0.00230012 	1205.9 	0.322191 	0
0.00251358 	1222.53 	0.307806 	0
0.00274683 	1239.39 	0.303551 	0
0.00300171 	1256.51 	0.329874 	0
0.00328023 	1273.96 	0.388908 	0
0.00358457 	1291.77 	0.487524 	0
0.00391714 	1310 	0.636962 	0
0.00428056 	1328.71 	0.846348 	0
0.00467769 	1347.94 	1.12563 	0
0.00511167 	1367.69 	1.48449 	0
0.00558591 	1387.95 	1.93746 	0
0.00610416 	1408.62 	2.5077 	0
0.0066705 	1429.45 	3.22222 	0
0.0072894 	1449.74 	4.16431 	0
0.00796574 	1467.13 	5.45773 	0
0.00855799 	1476.49 	6.67664 	0
0.00894392 	1479.87 	7.46456 	0
0.00951253 	1481.88 	8.32273 	0
0.0103952 	1482.57 	8.98344 	0
0.0113598 	1482.6 	9.09661 	0
0.0124139 	1482.63 	9.17655 	0
0.013566 	1482.65 	9.24795 	0
0.0148251 	1482.69 	9.52893 	0
0.0162011 	1482.71 	9.61374 	0
0.017705 	1482.74 	9.68792 	0
0.0193486 	1482.75 	9.62635 	0
0.0202967 	1482.76 	9.55591 	0
0.0212348 	1482.77 	9.50803 	0
0.0231084 	1482.79 	9.51347 	0
0.0252543 	1482.79 	9.69083 	0
0.0276001 	1482.81 	10.1114 	0
0.0301448 	1482.85 	10.3805 	0
0.031484 	1482.86 	10.5235 	0
0.0329673 	1482.85 	10.6468 	0
0.0360314 	1482.84 	10.778 	0
0.0393815 	1482.82 	10.655 	0
0.041589 	1482.78 	10.5527 	0
0.0435022 	1482.75 	10.467 	0
0.0470499 	1482.74 	10.3317 	0
0.0506434 	1482.7 	10.5586 	0
0.0529317 	1482.69 	10.7675 	0
0.0562215 	1482.69 	11.1268 	0
0.0602482 	1482.69 	11.7109 	0
0.0629866 	1482.69 	12.0684 	0
0.0671978 	1482.69 	12.5275 	0
0.07057 	1482.64 	12.498 	0
0.0738498 	1482.62 	12.1077 	0
0.078218 	1482.76 	10.0403 	0
0.0818093 	1482.96 	8.0932 	0
0.0859665 	1483.32 	5.58396 	0
0.0899001 	1483.6 	3.53789 	0
0.0938543 	1483.8 	1.69763 	0
0.098165 	1483.93 	0.504856 	0
0.101925 	1483.97 	0.251153 	0
0.106651 	1484 	0.0211601 	0
0.110224 	1484 	0.0127245 	0
0.113967 	1484 	0.00318152 	0
0.118805 	1484 	0.000144661 	0
