5.00897e-07 	3.81314 	-0.000173663 	0
1.50548e-06 	11.4738 	-0.000413275 	0
2.52267e-06 	19.2483 	-0.000555533 	0
3.56628e-06 	27.238 	-0.000674866 	0
4.6499e-06 	35.5487 	-0.00078777 	0
5.78725e-06 	44.2856 	-0.000896421 	0
6.99247e-06 	53.5525 	-0.00100135 	0
8.28038e-06 	63.4459 	-0.00110251 	0
9.66671e-06 	74.042 	-0.00119972 	0
1.11683e-05 	85.3769 	-0.00129331 	0
1.28033e-05 	97.4172 	-0.00138451 	0
1.45915e-05 	110.039 	-0.00147556 	0
1.65544e-05 	123.029 	-0.00156907 	0
1.87159e-05 	136.128 	-0.00166508 	0
2.11019e-05 	149.086 	-0.00176122 	0
2.37412e-05 	161.722 	-0.00185177 	0
2.66655e-05 	173.962 	-0.00192965 	0
2.99101e-05 	185.774 	-0.00199442 	0
3.35142e-05 	197.105 	-0.0020477 	0
3.75211e-05 	207.916 	-0.00208625 	0
4.1979e-05 	218.195 	-0.00210802 	0
4.69418e-05 	227.948 	-0.00211322 	0
5.24691e-05 	237.201 	-0.00210037 	0
5.86275e-05 	245.997 	-0.00206278 	0
6.54913e-05 	254.399 	-0.00199836 	0
7.3143e-05 	262.469 	-0.00190871 	0
8.16748e-05 	270.243 	-0.0017925 	0
9.11895e-05 	277.753 	-0.00164764 	0
0.000101802 	285.023 	-0.00147472 	0
0.00011364 	292.077 	-0.00127398 	0
0.000126845 	298.935 	-0.00104494 	0
0.000141577 	305.616 	-0.00078903 	0
0.000158014 	312.135 	-0.000503628 	0
0.000176353 	318.508 	-0.000184937 	0
0.000196816 	324.747 	0.000163106 	0
0.000219648 	330.864 	0.000537403 	0
0.000245125 	336.868 	0.000936552 	0
0.000273553 	342.77 	0.0013581 	0
0.000305275 	348.576 	0.00179827 	0
0.000340674 	354.296 	0.00225464 	0
0.000380175 	359.934 	0.00272387 	0
0.000424255 	365.499 	0.00320253 	0
0.000473443 	370.995 	0.00368707 	0
0.000528333 	376.427 	0.00417628 	0
0.000589586 	381.802 	0.00467018 	0
0.00065794 	387.122 	0.00516923 	0
0.000734217 	392.394 	0.00567985 	0
0.000819337 	397.623 	0.0062104 	0
0.000914325 	402.812 	0.00677664 	0
0.00102032 	407.967 	0.00740345 	0
0.00113861 	413.093 	0.00812475 	0
0.00127062 	418.194 	0.0089977 	0
0.00141792 	423.277 	0.0101067 	0
0.00158231 	428.347 	0.0115515 	0
0.00176575 	433.409 	0.0134612 	0
0.00197046 	438.47 	0.0160011 	0
0.0021989 	443.534 	0.0193692 	0
0.00245383 	448.607 	0.0237974 	0
0.00273832 	453.696 	0.0295562 	0
0.00305579 	458.808 	0.0369545 	0
0.00341006 	463.948 	0.0463419 	0
0.00380541 	469.123 	0.0581026 	0
0.0042466 	474.344 	0.0726619 	0
0.00473893 	479.621 	0.0905008 	0
0.00528836 	484.968 	0.11216 	0
0.00590147 	490.401 	0.138277 	0
0.00658567 	495.947 	0.16966 	0
0.00734919 	501.65 	0.20738 	0
0.00820124 	507.576 	0.252831 	0
0.00869827 	510.907 	0.280571 	0
0.00919974 	514.1 	0.310777 	0
0.0102131 	520.393 	0.375502 	0
0.0113972 	527.458 	0.460149 	0
0.0127186 	535.033 	0.567391 	0
0.0141931 	543.012 	0.7021 	0
0.0158386 	551.065 	0.865009 	0
0.0176748 	558.752 	1.05147 	0
0.0197239 	565.398 	1.25234 	0
0.0220104 	569.281 	1.41073 	0
0.0245619 	570.2 	1.46275 	0
0.027409 	570.271 	1.46167 	0
0.0305859 	570.275 	1.45603 	0
0.0341308 	570.271 	1.45329 	0
0.0380861 	570.268 	1.47845 	0
0.0424991 	570.254 	1.51881 	0
0.0474226 	570.244 	1.56527 	0
0.0526798 	570.242 	1.59929 	0
0.0555761 	570.243 	1.61618 	0
0.0590426 	570.247 	1.63771 	0
0.0658772 	570.259 	1.69011 	0
0.0734995 	570.287 	1.78084 	0
0.0819986 	570.346 	1.90005 	0
0.0914734 	570.424 	2.01834 	0
0.0967434 	570.473 	2.06679 	0
0.102309 	570.519 	2.12867 	0
