0.00894392 	1472.73 	8.35939 	0
0.00951253 	1478.78 	9.83739 	0
0.0103952 	1482.17 	11.523 	0
0.0113598 	1482.59 	12.1414 	0
0.0124139 	1482.62 	12.1457 	0
0.013566 	1482.63 	12.0606 	0
0.0148251 	1482.63 	12.0749 	0
0.0162011 	1482.68 	12.1296 	0
0.017705 	1482.67 	12.2715 	0
0.0193486 	1482.69 	12.4142 	0
0.0202967 	1482.69 	12.541 	0
0.0212348 	1482.68 	12.6827 	0
0.0231084 	1482.65 	12.8909 	0
0.0252543 	1482.6 	13.03 	0
0.0276001 	1482.59 	12.853 	0
0.0301448 	1482.53 	12.4846 	0
0.031484 	1482.5 	12.3697 	0
0.0329673 	1482.48 	12.3742 	0
0.0360314 	1482.48 	12.5345 	0
0.0393815 	1482.45 	12.8726 	0
0.041589 	1482.45 	13.1003 	0
0.0435022 	1482.45 	13.2774 	0
0.0470499 	1482.47 	13.5666 	0
0.0506434 	1482.47 	13.9066 	0
0.0529317 	1482.48 	14.1038 	0
0.0562215 	1482.49 	14.3526 	0
0.0602482 	1482.38 	14.6312 	0
0.0629866 	1482.35 	14.7542 	0
0.0671978 	1482.35 	14.8362 	0
0.07057 	1482.17 	14.5102 	0
0.0738498 	1482.11 	14.119 	0
0.078218 	1482.53 	13.0798 	0
0.0818093 	1482.86 	11.0378 	0
0.0859665 	1483.2 	6.71019 	0
0.0899001 	1483.48 	3.72535 	0
0.0938543 	1483.75 	1.82461 	0
0.098165 	1483.92 	0.579073 	0
0.101925 	1483.96 	0.286676 	0
0.106651 	1484 	0.0197129 	0
0.110224 	1484 	0.0119017 	0
0.113967 	1484 	0.0029822 	0
0.118805 	1484 	0.000128243 	0
0.122029 	1484 	7.47312e-05 	0
0.126872 	1484 	1.53566e-07 	0
0.130784 	1484 	3.68962e-08 	0
0.133691 	1484 	-2.11674e-08 	0
0.138506 	1484 	-8.13423e-08 	0
0.142708 	1484 	-5.94872e-08 	0
0.145325 	1484 	-4.67309e-08 	0
0.148982 	1484 	-3.00201e-08 	0
0.15382 	1484 	-1.64502e-08 	0
0.15705 	1484 	-1.14173e-08 	0
0.159283 	1484 	-8.32297e-09 	0
0.16276 	1484 	-4.21974e-09 	0
0.166887 	1484 	-1.40438e-09 	0
0.1708 	1484 	-9.70007e-10 	0
0.172904 	1484 	-7.49025e-10 	0
0.174709 	1484 	-5.71991e-10 	0
0.178025 	1484 	-2.87562e-10 	0
0.181359 	1484 	-5.91267e-11 	0
0.184518 	1484 	-4.34508e-11 	0
0.187512 	1484 	-3.25091e-11 	0
0.189414 	1484 	-2.55808e-11 	0
0.190794 	1484 	-2.07971e-11 	0
0.193039 	1484 	-1.38313e-11 	0
0.195586 	1484 	-7.2971e-12 	0
0.197999 	1484 	-2.81695e-12 	0
0.200286 	1484 	-1.18576e-12 	0
0.202452 	1484 	-9.76654e-13 	0
0.204504 	1484 	-8.54142e-13 	0
0.206447 	1484 	-6.4391e-13 	0
0.207887 	1484 	-4.75139e-13 	0
0.208782 	1484 	-3.94916e-13 	0
0.21003 	1484 	-3.36206e-13 	0
0.21168 	1484 	-2.54017e-13 	0
0.213242 	1484 	-1.9365e-13 	0
0.214721 	1484 	-2.89858e-13 	0
0.216122 	1484 	-5.11235e-13 	0
0.217447 	1484 	-7.62566e-13 	0
0.218702 	1484 	-6.97566e-13 	0
0.219889 	1484 	-7.84141e-13 	0
0.221014 	1484 	-7.4759e-13 	0
0.222078 	1484 	-7.26065e-13 	0
0.223085 	1484 	-6.09648e-13 	0
0.224038 	1484 	-6.39454e-13 	0
0.22494 	1484 	-2.30427e-13 	0
0.225793 	1484 	-3.25855e-13 	0
0.2266 	1484 	-3.66071e-13 	0
0.227363 	1484 	-2.88747e-13 	0
0.228086 	1484 	-2.12938e-13 	0
0.228681 	1484 	-2.11171e-13 	0
0.229013 	1484 	-2.44978e-13 	0
0.229416 	1484 	-3.07073e-13 	0
0.230028 	1484 	-3.78553e-13 	0
0.230607 	1484 	-4.13775e-13 	0
0.231154 	1484 	-4.24097e-13 	0
0.231672 	1484 	-4.26655e-13 	0
0.232161 	1484 	-5.14201e-13 	0
0.232625 	1484 	-5.69024e-13 	0
0.233063 	1484 	-6.98087e-13 	0
0.233478 	1484 	-8.06458e-13 	0
0.23387 	1484 	-8.39496e-13 	0
0.234241 	1484 	-8.83299e-13 	0
0.234591 	1484 	-8.16443e-13 	0
0.234924 	1484 	-8.14045e-13 	0
0.235237 	1484 	-8.82803e-13 	0
0.235535 	1484 	-6.94456e-13 	0
0.235816 	1484 	-6.55903e-13 	0
0.236082 	1484 	-5.66299e-13 	0
0.236335 	1484 	-6.06009e-13 	0
0.236575 	1484 	-6.72745e-13 	0
0.236811 	1484 	-5.33769e-13 	0
0.237052 	1484 	-5.15342e-13 	0
0.237298 	1484 	-5.47673e-13 	0
0.237548 	1484 	-6.63611e-13 	0
0.237805 	1484 	-6.41367e-13 	0
0.238067 	1484 	-3.8389e-13 	0
0.238335 	1484 	-3.12589e-13 	0
0.23861 	1484 	-2.81939e-13 	0
0.238891 	1484 	-2.86642e-13 	0
0.239179 	1484 	-5.32462e-13 	0
0.239474 	1484 	-4.31785e-13 	0
0.239775 	1484 	-1.99286e-13 	0
0.240085 	1484 	-8.60732e-14 	0
0.240402 	1484 	-1.69393e-13 	0
0.240727 	1484 	-3.4996e-13 	0
0.241058 	1484 	-6.67249e-13 	0
0.241398 	1484 	-9.88812e-13 	0
0.241747 	1484 	-1.05875e-12 	0
0.242104 	1484 	-1.5616e-12 	0
0.242469 	1484 	-1.34717e-12 	0
0.242844 	1484 	-1.43343e-12 	0
0.243227 	1484 	-3.49188e-12 	0
0.24362 	1484 	-8.19816e-12 	0
0.244022 	1484 	-1.33853e-11 	0
0.244434 	1484 	-1.97909e-11 	0
0.244855 	1484 	-2.40873e-11 	0
0.245287 	1484 	-2.36318e-11 	0
0.245728 	1484 	-1.26828e-11 	0
0.246182 	1484 	2.45238e-11 	0
0.246646 	1484 	1.119e-10 	0
0.24712 	1484 	3.01695e-10 	0
0.247605 	1484 	6.60635e-10 	0
0.248102 	1484 	1.28905e-09 	0
0.248612 	1484 	2.33779e-09 	0
0.249133 	1484 	4.00961e-09 	0
0.249667 	1484 	6.57906e-09 	0
0.250213 	1484 	1.03985e-08 	0
0.250772 	1484 	1.59172e-08 	0
0.251345 	1484 	2.36836e-08 	0
0.251931 	1484 	3.43626e-08 	0
0.252531 	1484 	4.87108e-08 	0
0.253145 	1484 	6.76045e-08 	0
0.253587 	1484 	8.39769e-08 	0
0.253906 	1484 	9.76422e-08 	0
0.254418 	1484 	1.22763e-07 	0
0.255076 	1484 	1.61076e-07 	0
0.25575 	1484 	2.08017e-07 	0
0.25644 	1484 	2.64601e-07 	0
0.257146 	1484 	3.31813e-07 	0
0.257868 	1484 	4.10485e-07 	0
0.258608 	1484 	5.01102e-07 	0
0.259364 	1484 	6.04019e-07 	0
0.260139 	1484 	7.19212e-07 	0
0.260931 	1484 	8.46232e-07 	0
0.261741 	1484 	9.84201e-07 	0
0.262571 	1484 	1.13149e-06 	0
0.263419 	1484 	1.28611e-06 	0
0.264287 	1484 	1.4456e-06 	0
0.265176 	1484 	1.60651e-06 	0
0.266085 	1484 	1.76486e-06 	0
0.267014 	1484 	1.91553e-06 	0
0.267965 	1484 	2.059e-06 	0
0.268938 	1484 	2.19547e-06 	0
0.269932 	1484 	2.30886e-06 	0
0.27095 	1484 	2.39218e-06 	0
0.271991 	1484 	2.43682e-06 	0
0.273056 	1484 	2.44115e-06 	0
0.274145 	1484 	2.40581e-06 	0
0.275258 	1484 	2.33334e-06 	0
0.276397 	1484 	2.195e-06 	0
0.277562 	1484 	1.984e-06 	0
0.278752 	1484 	1.69814e-06 	0
0.279969 	1484 	1.33301e-06 	0
0.281073 	1484 	9.38256e-07 	0
0.281704 	1484 	6.93217e-07 	0
0.282492 	1484 	3.48743e-07 	0
0.283802 	1484 	-2.77365e-07 	0
0.285142 	1484 	-9.98978e-07 	0
0.286512 	1484 	-1.8168e-06 	0
0.287913 	1484 	-2.72719e-06 	0
0.289346 	1484 	-3.72348e-06 	0
0.290812 	1484 	-4.79711e-06 	0
0.29231 	1484 	-5.93834e-06 	0
0.293842 	1484 	-7.13459e-06 	0
0.295409 	1484 	-8.37367e-06 	0
0.29701 	1484 	-9.59158e-06 	0
0.298648 	1484 	-1.06728e-05 	0
0.300322 	1484 	-1.17214e-05 	0
0.302032 	1484 	-1.27177e-05 	0
0.303782 	1484 	-1.36406e-05 	0
0.305569 	1484 	-1.44703e-05 	0
0.307397 	1484 	-1.51862e-05 	0
0.309265 	1484 	-1.57679e-05 	0
0.310844 	1484 	-1.61416e-05 	0
0.311808 	1484 	-1.63115e-05 	0
0.313121 	1484 	-1.64688e-05 	0
0.315112 	1484 	-1.65551e-05 	0
0.317146 	1484 	-1.64419e-05 	0
0.319224 	1484 	-1.61157e-05 	0
0.321348 	1484 	-1.55718e-05 	0
0.323518 	1484 	-1.4799e-05 	0
0.325733 	1484 	-1.3792e-05 	0
0.327996 	1484 	-1.27612e-05 	0
0.330308 	1484 	-1.25818e-05 	0
0.332669 	1484 	-1.22907e-05 	0
0.33508 	1484 	-1.18854e-05 	0
0.337542 	1484 	-1.1372e-05 	0
0.340057 	1484 	-1.07485e-05 	0
0.342457 	1484 	-1.00708e-05 	0
0.343757 	1484 	-9.67481e-06 	0
0.345282 	1484 	-9.1822e-06 	0
0.348019 	1484 	-8.23891e-06 	0
0.350819 	1484 	-7.19588e-06 	0
0.35368 	1484 	-6.05948e-06 	0
0.356603 	1484 	-4.82782e-06 	0
0.359592 	1484 	-3.5058e-06 	0
0.362645 	1484 	-2.65549e-06 	0
0.365765 	1484 	-2.13485e-06 	0
0.368952 	1484 	-1.58869e-06 	0
0.372208 	1484 	-1.01736e-06 	0
0.375533 	1484 	-4.22216e-07 	0
0.377533 	1484 	-5.88607e-08 	0
