5.00897e-07 	3.87482 	2.72029e-05 	0
1.50548e-06 	11.6595 	6.51967e-05 	0
2.52267e-06 	19.5598 	8.56919e-05 	0
3.56628e-06 	27.679 	0.000102116 	0
4.6499e-06 	36.1243 	0.000116939 	0
5.78725e-06 	45.0027 	0.0001297 	0
6.99247e-06 	54.4193 	0.000139833 	0
8.28038e-06 	64.4712 	0.000147045 	0
9.66671e-06 	75.2344 	0.000154103 	0
1.11683e-05 	86.7419 	0.000163252 	0
1.28033e-05 	98.9543 	0.000176349 	0
1.45915e-05 	111.738 	0.000200055 	0
1.65544e-05 	124.87 	0.000242129 	0
1.87159e-05 	138.078 	0.000299603 	0
2.11019e-05 	151.11 	0.000363665 	0
2.37412e-05 	163.787 	0.00042985 	0
2.66655e-05 	176.04 	0.000494128 	0
2.99101e-05 	187.835 	0.000558899 	0
3.35142e-05 	199.123 	0.000623153 	0
3.75211e-05 	209.87 	0.000687179 	0
4.1979e-05 	220.067 	0.000752271 	0
4.69418e-05 	229.724 	0.000818416 	0
5.24691e-05 	238.872 	0.000885344 	0
5.86275e-05 	247.557 	0.000954041 	0
6.54913e-05 	255.843 	0.00102537 	0
7.3143e-05 	263.795 	0.0010999 	0
8.16748e-05 	271.453 	0.00117845 	0
9.11895e-05 	278.849 	0.00126245 	0
0.000101802 	286.009 	0.00135192 	0
0.00011364 	292.955 	0.00144679 	0
0.000126845 	299.71 	0.00154923 	0
0.000141577 	306.291 	0.00165933 	0
0.000158014 	312.714 	0.00177765 	0
0.000176353 	318.995 	0.00190519 	0
0.000196816 	325.145 	0.00204393 	0
0.000219648 	331.177 	0.00219387 	0
0.000245125 	337.1 	0.00235683 	0
0.000273553 	342.923 	0.00253111 	0
0.000305275 	348.654 	0.00271723 	0
0.000340674 	354.301 	0.00291625 	0
0.000380175 	359.871 	0.00312896 	0
0.000424255 	365.369 	0.00335562 	0
0.000473443 	370.8 	0.00359689 	0
0.000528333 	376.17 	0.0038542 	0
0.000589586 	381.485 	0.00412999 	0
0.00065794 	386.748 	0.00442908 	0
0.000734217 	391.964 	0.00475867 	0
0.000819337 	397.139 	0.0051279 	0
0.000914325 	402.277 	0.00554897 	0
0.00102032 	407.381 	0.00604091 	0
0.00113861 	412.458 	0.00663803 	0
0.00127062 	417.513 	0.00739547 	0
0.00141792 	422.55 	0.00838711 	0
0.00158231 	427.575 	0.009708 	0
0.00176575 	432.595 	0.0114831 	0
0.00197046 	437.613 	0.013869 	0
0.0021989 	442.638 	0.0170605 	0
0.00245383 	447.674 	0.0212852 	0
0.00273832 	452.728 	0.0268143 	0
0.00305579 	457.806 	0.0339582 	0
0.00341006 	462.915 	0.0430701 	0
0.00380541 	468.063 	0.0545429 	0
0.0042466 	473.257 	0.0688119 	0
0.00473893 	478.511 	0.0863706 	0
0.00528836 	483.836 	0.107772 	0
0.00590147 	489.249 	0.133653 	0
0.00658567 	494.777 	0.164785 	0
0.00734919 	500.461 	0.202185 	0
0.00820124 	506.365 	0.247242 	0
0.00869827 	509.684 	0.274738 	0
0.00919974 	512.863 	0.30465 	0
0.0102131 	519.131 	0.36868 	0
0.0113972 	526.169 	0.452341 	0
0.0127186 	533.728 	0.558373 	0
0.0141931 	541.732 	0.69183 	0
0.0158386 	549.879 	0.854023 	0
0.0176748 	557.72 	1.04099 	0
0.0197239 	564.635 	1.24668 	0
0.0220104 	568.999 	1.41734 	0
0.0245619 	570.161 	1.48234 	0
0.027409 	570.261 	1.48234 	0
0.0305859 	570.266 	1.4761 	0
0.0341308 	570.263 	1.47247 	0
0.0380861 	570.26 	1.49865 	0
0.0424991 	570.245 	1.54094 	0
0.0474226 	570.233 	1.58952 	0
0.0526798 	570.23 	1.624 	0
0.0555761 	570.231 	1.64067 	0
0.0590426 	570.234 	1.66137 	0
0.0658772 	570.245 	1.71209 	0
0.0734995 	570.272 	1.80334 	0
0.0819986 	570.334 	1.9281 	0
0.0914734 	570.414 	2.0555 	0
0.0967434 	570.465 	2.10825 	0
0.102309 	570.512 	2.1726 	0
