4.96314e-06 	28.8209 	-0.0142074 	0
1.48429e-05 	84.6067 	-0.0375072 	0
2.46948e-05 	138.595 	-0.0570866 	0
3.46404e-05 	191.623 	-0.076564 	0
4.47862e-05 	244.112 	-0.0963907 	0
5.52311e-05 	295.923 	-0.116916 	0
6.60699e-05 	346.409 	-0.138163 	0
7.73965e-05 	394.714 	-0.159885 	0
8.93058e-05 	440.158 	-0.181865 	0
0.000101896 	482.444 	-0.203838 	0
0.000115268 	521.659 	-0.225142 	0
0.00012953 	558.182 	-0.245131 	0
0.000144795 	592.362 	-0.263087 	0
0.000161185 	624.398 	-0.27832 	0
0.000178829 	654.47 	-0.290013 	0
0.000197868 	682.761 	-0.297713 	0
0.00021845 	709.445 	-0.300571 	0
0.000240738 	734.685 	-0.297517 	0
0.000264909 	758.629 	-0.288494 	0
0.000291153 	781.415 	-0.2731 	0
0.000319676 	803.191 	-0.250897 	0
0.000350703 	824.123 	-0.221778 	0
0.000384479 	844.349 	-0.185922 	0
0.000421271 	863.952 	-0.143585 	0
0.000461366 	882.999 	-0.0951564 	0
0.000505082 	901.549 	-0.0412469 	0
0.000552762 	919.655 	0.017357 	0
0.000604783 	937.364 	0.0796502 	0
0.000661554 	954.718 	0.144469 	0
0.000723523 	971.754 	0.210544 	0
0.000791177 	988.507 	0.276308 	0
0.00086505 	1005.01 	0.340166 	0
0.000945722 	1021.29 	0.400715 	0
0.00103383 	1037.38 	0.456536 	0
0.00113007 	1053.31 	0.506355 	0
0.0012352 	1069.1 	0.54928 	0
0.00135004 	1084.78 	0.584772 	0
0.0014755 	1100.38 	0.612835 	0
0.00161258 	1115.92 	0.634185 	0
0.00176234 	1131.45 	0.650481 	0
0.00192597 	1146.97 	0.663965 	0
0.00210476 	1162.53 	0.677605 	0
0.00230012 	1178.18 	0.695206 	0
0.00251358 	1193.94 	0.721803 	0
0.00274683 	1209.85 	0.763444 	0
0.00300171 	1226 	0.827362 	0
0.00328023 	1242.47 	0.920815 	0
0.00358457 	1259.45 	1.05288 	0
0.00391714 	1277.07 	1.22838 	0
0.00428056 	1295.47 	1.46128 	0
0.00467769 	1314.79 	1.75824 	0
0.00511167 	1335.07 	2.12813 	0
0.00558591 	1356.25 	2.57899 	0
0.00610416 	1377.96 	3.12818 	0
0.0066705 	1399.52 	3.77274 	0
0.0072894 	1420.51 	4.52901 	0
0.00796574 	1441.05 	5.50615 	0
0.00855799 	1456.71 	6.57745 	0
0.00894392 	1465.55 	7.38663 	0
0.00951253 	1474.33 	8.68435 	0
0.0103952 	1480.94 	10.6118 	0
0.0113598 	1482.28 	12.0306 	0
0.0124139 	1482.36 	12.3276 	0
0.013566 	1482.36 	12.3443 	0
0.0148251 	1482.39 	12.5446 	0
0.0162011 	1482.42 	12.7317 	0
0.017705 	1482.44 	13.0067 	0
0.0193486 	1482.46 	13.017 	0
